dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012561579002067447,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012500671087764204,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006508689955808222,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006469612009823322,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006490321015007794,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006473345914855599,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006508574006147683,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006657097022980452,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006562910042703152,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006561686983332038,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006549980025738478,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006608629017136991,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006459281896241009,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006481420015916228,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006476507987827063,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0064447009935975075,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0065391360549256206,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00651004200335592,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006464812089689076,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006476589944213629,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0064710729056969285,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006479773088358343,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006491948966868222,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006480494048446417,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006518280948512256,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006492177955806255,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006576793966814876,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006520509021356702,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006523224990814924,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006482950993813574,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006506429985165596,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006509018014185131,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.011242561042308807,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007624734076671302,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007657155976630747,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007626035017892718,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007624599034897983,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007615946000441909,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007642889977432787,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007625875063240528,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007592487032525241,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00778516405262053,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004743978031910956,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004705480998381972,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004683805978856981,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004685394000262022,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004686968983151019,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00658925692550838,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006593498983420432,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006543878000229597,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006621837965212762,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006601735949516296,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03393205103930086,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03399585804436356,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03392379195429385,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03384649509098381,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03400606999639422,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012497044983319938,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012352507910691202,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012492345995269716,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012359432992525399,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012382966000586748,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004728487110696733,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004717029049061239,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004674943047575653,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004715605988167226,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0047248490154743195,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006541408016346395,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006517732050269842,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006536263041198254,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006598738022148609,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00659127498511225,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.033920526038855314,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03381491999607533,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03395866299979389,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03386263595893979,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.033762592007406056,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012515384005382657,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012490494991652668,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012509419000707567,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012486272025853395,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012422119965776801,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0046590520069003105,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004669579095207155,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004676945973187685,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004706043982878327,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004720700089819729,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006626904010772705,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006579841021448374,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0065790750086307526,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00663171405903995,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006599957006983459,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.034007631009444594,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03380379406735301,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.033726533059962094,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03387836809270084,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03372689301613718,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012512327986769378,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012408453971147537,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012454141047783196,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.01242350903339684,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012552550993859768,"vgg_model->probit_extraction(mobilenet_v2, 19)"
