dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00654828199185431,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006503707030788064,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006494673900306225,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00653563707601279,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0065133500611409545,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0065376239363104105,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0064972989493981,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0065328460186719894,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006524053984321654,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006483936100266874,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006502337986603379,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006515883025713265,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006508528953418136,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006483796983957291,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006561830989085138,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.011311945971101522,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007687421049922705,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00767490197904408,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007636660011485219,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007707335986196995,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0077132279984653,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007689376943744719,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007732699974440038,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007701343041844666,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.007734493934549391,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004765565041452646,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004745905986055732,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004737909999676049,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00472404295578599,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004733609966933727,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006701567908748984,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006696130032651126,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006684946012683213,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006707881926558912,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006703541032038629,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034804316936060786,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03439987497404218,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03446382004767656,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03455216693691909,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03432423202320933,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012520905933342874,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012526212027296424,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012550878920592368,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012521142023615539,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012488583917729557,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004750838037580252,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004750160966068506,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.00474196404684335,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004774136934429407,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0047326229978352785,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006654404103755951,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006709828041493893,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006646516965702176,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006637835060246289,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006659570964984596,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0345521520357579,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034613486961461604,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03453245898708701,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0346108740195632,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034460125025361776,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012614272069185972,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012608401011675596,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012754229013808072,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012623974005691707,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012550170067697763,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0047462850343436,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004764567012898624,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004757420974783599,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.004731872933916748,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0047552629839628935,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006861178088001907,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006664376938715577,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006712673930451274,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006713205017149448,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.006692111026495695,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03448469005525112,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034506764030084014,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.03439507994335145,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034524629008956254,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.034422896103933454,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.0126310019986704,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012550611048936844,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012538807932287455,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.01255918201059103,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,10,vgg_model,0.012580535025335848,"vgg_model->probit_extraction(mobilenet_v2, 19)"
