value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006036950508132577,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,50
0.27911728620529175,0.00010614597704261541,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,50
0.2693456709384918,0.00007841107435524464,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,50
0.28872382640838623,0.0000760579714551568,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,50
0.30114614963531494,0.00007477693725377321,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,50
0.2673226296901703,0.00007592502515763044,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,50
0.3445541262626648,0.0000752259511500597,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,50
0.3470827639102936,0.00007726496551185846,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,50
0.31606414914131165,0.00007435795851051807,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,50
0.33404359221458435,0.00007414491847157478,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,50
0.3554799556732178,0.00007329799700528383,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,50
0.34393444657325745,0.00007424200884997845,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,50
0.35844534635543823,0.00007216399535536766,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,50
0.3689148724079132,0.00007258192636072636,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,50
0.37558814883232117,0.00007196201477199793,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,50
0.3588704466819763,0.00007191894110292196,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,50
0.36109232902526855,0.00007170205935835838,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,50
0.3583539128303528,0.00007255806121975183,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,50
0.3597364127635956,0.00007343501783907413,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,50
0.33511024713516235,0.00007256993558257818,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,50
0.35579726099967957,0.00007258797995746136,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,50
0.25801151990890503,0.00007434806320816278,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,50
0.2598562240600586,0.00007304397877305746,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,50
0.35563087463378906,0.00008181994780898094,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,50
0.2597253620624542,0.00007160694804042578,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,50
0.32166779041290283,0.00007110997103154659,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,50
0.3895113468170166,0.00007159903179854155,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,50
0.48344284296035767,0.0000716100912541151,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,50
0.4486986994743347,0.00007205002475529909,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,50
0.45432835817337036,0.00007220101542770863,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,50
0.46615734696388245,0.00007299392018467188,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,50
0.07340347766876221,0.00007213407661765814,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,50
0.07773048430681229,0.00007303396705538034,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,50
0.07094825059175491,0.00007347797509282827,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,50
0.07552850991487503,0.00007294595707207918,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,50
0.07364850491285324,0.0000721170799806714,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,50
0.07783039659261703,0.00007182802073657513,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,50
0.07423087954521179,0.00007123802788555622,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,50
0.07571296393871307,0.00007963099051266909,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,50
0.07215516269207001,0.00007190206088125706,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,50
0.07586375623941422,0.00008059397805482149,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,50
0.12871478497982025,0.00007227796595543623,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,50
0.13365307450294495,0.00007175200153142214,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,50
0.13462968170642853,0.00007257203105837107,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,50
0.13101260364055634,0.00007288297638297081,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,50
0.1302427053451538,0.00007262500002980232,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,50
0.2477135807275772,0.00007205898873507977,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,50
