value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.000667672953568399,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,50
0.11138524860143661,0.00012540596071630716,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,50
0.12746566534042358,0.0001142650144174695,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,50
0.1345992237329483,0.0001120780361816287,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,50
0.1291375607252121,0.00010974903125315905,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,50
0.10800880193710327,0.00010660302359610796,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,50
0.20204943418502808,0.00010456796735525131,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,50
0.18906858563423157,0.00010768300853669643,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,50
0.16850489377975464,0.00010223896242678165,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,50
0.18428820371627808,0.00010306993499398232,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,50
0.19107356667518616,0.00010150694288313389,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,50
0.18959783017635345,0.00010165793355554342,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,50
0.2079770863056183,0.00010295503307133913,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,50
0.21426193416118622,0.00010165199637413025,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,50
0.2121422439813614,0.00010057701729238033,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,50
0.2100614309310913,0.00010120600927621126,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,50
0.20901620388031006,0.00010104593820869923,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,50
0.2194284051656723,0.00010153697803616524,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,50
0.21559923887252808,0.0001024249941110611,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,50
0.19708660244941711,0.00010199204552918673,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,50
0.20260784029960632,0.00010198506060987711,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,50
0.11035709083080292,0.00010248890612274408,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,50
0.14185930788516998,0.00010102102532982826,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,50
0.2083737999200821,0.00010165898129343987,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,50
0.12198445200920105,0.0001004739897325635,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,50
0.1675075739622116,0.00010091497097164392,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,50
0.23177021741867065,0.00010073697194457054,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,50
0.34794533252716064,0.00010114605538547039,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,50
0.3103611469268799,0.00010084302630275488,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,50
0.2763347327709198,0.00010179600212723017,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,50
0.2943035364151001,0.00010126503184437752,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,50
0.006778130307793617,0.00010144396219402552,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,50
0.007928043603897095,0.00010000308975577354,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,50
0.0062634991481900215,0.00010287901386618614,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,50
0.007232006639242172,0.00010104593820869923,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,50
0.006844493094831705,0.00011039501987397671,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,50
0.00808755960315466,0.00010125793050974607,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,50
0.007019751239567995,0.00010087399277836084,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,50
0.007300162222236395,0.00010019796900451183,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,50
0.006679879501461983,0.00010909500997513533,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,50
0.007463406305760145,0.00010049203410744667,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,50
0.02384394407272339,0.00011428003199398518,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,50
0.025967851281166077,0.000101038021966815,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,50
0.02585732936859131,0.00009961100295186043,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,50
0.02489074319601059,0.0001029380364343524,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,50
0.0242583267390728,0.00010893703438341618,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,50
0.059776097536087036,0.00009937095455825329,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,50
0.06352842599153519,0.000100770965218544,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,50
0.0693664476275444,0.00010029901750385761,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,50
0.06096259132027626,0.00010541803203523159,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,50
0.05822572112083435,0.00010158994700759649,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,50
0.00014918089436832815,0.0001014909939840436,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,50
0.0009342932607978582,0.00010135502088814974,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,50
0.0024441659916192293,0.0001006399979814887,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,50
0.005552927032113075,0.00010143802501261234,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,50
0.007732667960226536,0.00010118598584085703,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,50
0.012398076243698597,0.00010703504085540771,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,50
0.01741832122206688,0.00010175397619605064,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,50
0.023335926234722137,0.00010220496915280819,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,50
0.02793806605041027,0.00010237598326057196,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,50
0.03545091673731804,0.00010656705126166344,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,50
0.06903407722711563,0.0001011689892038703,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,50
0.06933590769767761,0.00010135909542441368,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,50
0.05939142405986786,0.00010084803216159344,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,50
0.05914781615138054,0.00010228401515632868,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,50
0.05611852556467056,0.00010028493124991655,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,50
0.10683777928352356,0.00010087003465741873,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,50
0.10566109418869019,0.0001011599088087678,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,50
0.09623067826032639,0.00010117399506270885,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,50
0.10509239882230759,0.00010027794633060694,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,50
0.0879010558128357,0.00010135804768651724,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,50
0.11350717395544052,0.00010021892376244068,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,50
0.10935324430465698,0.00010804005432873964,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,50
0.10160183906555176,0.00010000390466302633,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,50
0.10699323564767838,0.00010904402006417513,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,50
0.1074691042304039,0.00009924103505909443,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,50
0.11319717764854431,0.00010856590233743191,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,50
0.11601843684911728,0.00010111101437360048,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,50
0.11702275276184082,0.00010079203639179468,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,50
0.12368372827768326,0.00010090402793139219,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,50
0.10572624206542969,0.0001006589736789465,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,50
0.08611059933900833,0.0001025879755616188,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,50
0.08620806038379669,0.00010139495134353638,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,50
0.07260405272245407,0.00010054698213934898,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,50
0.08085432648658752,0.00010114104952663183,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,50
0.09113691002130508,0.00010070996358990669,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,50
0.12364783138036728,0.00010086200200021267,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,50
0.12776042520999908,0.00010880397167056799,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,50
0.10929454118013382,0.00009964802302420139,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,50
0.1188998892903328,0.00010043301153928041,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,50
