value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.01919097197242081,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,50
0.20000000298023224,0.00012222700752317905,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,50
0.23664319515228271,0.00009826605673879385,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,50
0.21354156732559204,0.0000963109778240323,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,50
0.2416609227657318,0.00010202801786363125,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,50
0.1959591805934906,0.0000938529847189784,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,50
0.2592296302318573,0.00009430292993783951,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,50
0.2592296302318573,0.00009702600073069334,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,50
0.27422618865966797,0.00009552296251058578,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,50
0.23494680225849152,0.00009345600847154856,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,50
0.24657656252384186,0.0000929980305954814,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,50
0.24657656252384186,0.00009398697875440121,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,50
0.2638181149959564,0.00009287998545914888,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,50
0.2513960897922516,0.00009192409925162792,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,50
0.2800000011920929,0.00009216100443154573,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,50
0.26981475949287415,0.000091213034465909,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,50
0.2800000011920929,0.00010078505147248507,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,50
0.2497999221086502,0.00009100500028580427,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,50
0.28142493963241577,0.00009294995106756687,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,50
0.2513960897922516,0.00009217602200806141,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,50
0.2884441018104553,0.00009064096957445145,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,50
0.215406596660614,0.0000904579646885395,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,50
0.28982752561569214,0.00009040790610015392,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,50
0.27422618865966797,0.00009132199920713902,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,50
0.29529646039009094,0.00009102397598326206,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,50
0.277128130197525,0.0000918250298127532,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,50
0.3358571231365204,0.00009065191261470318,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,50
0.35099858045578003,0.00009910890366882086,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,50
0.34525352716445923,0.00009173504076898098,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,50
0.3440930247306824,0.00009114295244216919,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,50
0.35665109753608704,0.00009252002928406,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009269802831113338,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009321304969489574,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009333796333521605,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009220000356435776,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009239302016794682,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.0000920039601624012,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009248394053429365,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009277695789933205,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009136402513831854,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009214004967361689,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,50
0.10198038816452026,0.00009129999671131372,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,50
0.10198038816452026,0.0000922939507290721,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,50
0.1414213478565216,0.00009194202721118927,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,50
0.10198038816452026,0.00009245891124010086,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,50
0.10198038816452026,0.00009204400703310966,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,50
0.18761663138866425,0.00010147504508495331,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,50
0.19798989593982697,0.00009159103501588106,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,50
0.18761663138866425,0.00010505504906177521,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,50
0.1673320084810257,0.0000928610097616911,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,50
0.21354156732559204,0.00009149790275841951,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009255600161850452,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009213609155267477,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009218300692737103,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009169802069664001,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009244401007890701,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009179406333714724,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009283097460865974,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009183702059090137,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009268603753298521,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009638292249292135,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,50
0.17435595393180847,0.00009298999793827534,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,50
0.0979795902967453,0.00009210407733917236,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,50
0.20199009776115417,0.00009213399607688189,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,50
0.17435595393180847,0.00009218801278620958,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,50
0.19390718638896942,0.00010184803977608681,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,50
0.2416609227657318,0.0000906139612197876,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,50
0.2315167337656021,0.00010033301077783108,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,50
0.16492421925067902,0.0000915860291570425,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,50
0.1918332576751709,0.0000913150142878294,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,50
0.23494680225849152,0.00009037600830197334,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,50
0.20199009776115417,0.0000904259504750371,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,50
0.215406596660614,0.00009132793638855219,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,50
0.20199009776115417,0.00009072304237633944,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,50
0.1959591805934906,0.0000915600685402751,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,50
0.13564659655094147,0.00009083002805709839,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,50
0.1599999964237213,0.00009143899660557508,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,50
0.21908903121948242,0.00009082199539989233,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,50
0.2416609227657318,0.00009087007492780685,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,50
0.2756809592247009,0.000091780093498528,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,50
0.21908903121948242,0.00010225700680166483,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,50
0.20784610509872437,0.00009052501991391182,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,50
0.0,0.00009061000309884548,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,50
0.18973664939403534,0.00009393901564180851,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,50
0.14696939289569855,0.00009108905214816332,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,50
0.22090721130371094,0.00009118695743381977,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,50
0.2653299868106842,0.00009116507135331631,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,50
0.2280350923538208,0.00009076192509382963,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,50
0.23494680225849152,0.00009060197044163942,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,50
0.2529822289943695,0.0000900110462680459,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,50
0.25612497329711914,0.00009016506373882294,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,50
0.1918332576751709,0.00009153597056865692,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,50
0.19798989593982697,0.00009057892020791769,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,50
0.2383275032043457,0.00009144400246441364,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,50
0.215406596660614,0.00009046902414411306,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,50
0.215406596660614,0.00009953603148460388,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,50
0.2576819658279419,0.00009059498552232981,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,50
0.24657656252384186,0.00009084295015782118,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,50
0.24819347262382507,0.0000913629774004221,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,50
0.3059411644935608,0.00009112292900681496,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,50
0.30724582076072693,0.00009086390491575003,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,50
0.20199009776115417,0.00009044702164828777,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,50
0.17663522064685822,0.00009078893344849348,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,50
0.215406596660614,0.00009025202598422766,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,50
0.22271057963371277,0.00009080406744033098,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,50
0.1959591805934906,0.00009142595808953047,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,50
0.1959591805934906,0.00009069405496120453,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,50
0.20976176857948303,0.0000910439994186163,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,50
0.18110769987106323,0.00009147997479885817,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,50
0.1959591805934906,0.00009133596904575825,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,50
0.18110769987106323,0.0000915479613468051,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,50
0.1959591805934906,0.00009707408025860786,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,50
0.20976176857948303,0.00009200593922287226,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,50
0.1959591805934906,0.00009030604269355536,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,50
0.19798989593982697,0.00009018403943628073,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,50
0.19798989593982697,0.00009064201731234789,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,50
0.20976176857948303,0.00009926303755491972,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,50
0.20199009776115417,0.00009156099986284971,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,50
0.1918332576751709,0.00009045109618455172,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,50
0.1918332576751709,0.00009221502114087343,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,50
0.22090721130371094,0.00010158703662455082,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,50
