dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.23502780694980174,
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023095269920304418,vgg_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017197003006003797,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01715471805073321,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01719151099678129,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017147591919638216,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017191724968142807,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.056699650012888014,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.014902441063895822,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.014849619008600712,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.014964187983423471,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.014922623056918383,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.1536283619934693,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0664565599290654,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.06664836697746068,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.06618388800416142,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.06635561201255769,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.056211719987913966,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024657294969074428,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024690649937838316,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024615478003397584,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024740619002841413,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021237445063889027,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021241953945718706,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02198437601327896,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022112076985649765,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021290729055181146,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.015002002008259296,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.014996103011071682,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.015044289059005678,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.015014634933322668,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.014960575965233147,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021876813960261643,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02279459103010595,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022382994065992534,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02238215401303023,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02127842791378498,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021249917102977633,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021304365945979953,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021272099926136434,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021256220992654562,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021279471926391125,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021257295040413737,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02129263896495104,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021954576019197702,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021271751960739493,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021863517933525145,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02140593098010868,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021274959901347756,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021254880935885012,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02129879198037088,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023055931902490556,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.027803756995126605,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023855402949266136,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024700414040125906,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02952069602906704,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023804549942724407,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024524289998225868,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023876796942204237,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023810062906704843,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023850909085012972,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024470784002915025,vgg_model->fineprune(9)
