value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003865119069814682,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.000054351985454559326,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.0000466969795525074,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.00004456599708646536,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.00005269201938062906,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.00004371395334601402,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.000043598003685474396,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.00004466506652534008,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.00004176306538283825,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.000042764004319906235,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.000041743041947484016,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.0000422460725530982,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00004242302384227514,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00004133698530495167,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.00004809501115232706,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.00004140101373195648,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.00004070193972438574,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00004287401679903269,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.00004214502405375242,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00004057795740664005,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.00004169589374214411,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.00004061602521687746,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.000040109967812895775,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.000040650018490850925,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.00004061788786202669,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.00003978994209319353,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000040748040191829205,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.00003972393460571766,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.00004036701284348965,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.00004008505493402481,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.00004045304376631975,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004099099896848202,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.0000404800521209836,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004059600178152323,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004096701741218567,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.000040628015995025635,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004824390634894371,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004101404920220375,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004095607437193394,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004104606341570616,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.00004049798008054495,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.00004102196544408798,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.00004072801675647497,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.00004047295078635216,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,10
