value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005864310078322887,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.0000851210206747055,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00007222604472190142,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.0000711838947609067,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006944604683667421,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00007038190960884094,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006981997285038233,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00007214606739580631,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.0000814070226624608,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00009382492862641811,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00007750303484499454,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00007237098179757595,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.0000807630131021142,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00007648696191608906,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006958795711398125,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006803707219660282,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00007708696648478508,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006793905049562454,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006916699931025505,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006822100840508938,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006699399091303349,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006718095391988754,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006665894761681557,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006684905383735895,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006784091237932444,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4242640733718872,0.00006670202128589153,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006806803867220879,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006765592843294144,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00007443991489708424,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006705394480377436,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006666593253612518,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006750598549842834,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006700202357023954,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.0000683940015733242,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006713205948472023,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006752600893378258,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006645498797297478,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.0000675710616633296,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006774300709366798,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.0000671630259603262,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006744905840605497,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.0000666400883346796,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006577093154191971,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006669701542705297,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4472135901451111,0.00006701203528791666,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.4000000059604645,0.00006776000373065472,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006735208444297314,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006861891597509384,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.0000721650430932641,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00007496809121221304,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006705510895699263,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.20000000298023224,0.00006630795542150736,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.24494896829128265,0.00006790203042328358,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.0,0.00006747699808329344,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00007507298141717911,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.20000000298023224,0.00006683508399873972,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.24494896829128265,0.00006681191734969616,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.1414213478565216,0.00006810494232922792,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.00006799900438636541,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.1414213478565216,0.0000738899689167738,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.2828426957130432,0.00008366396650671959,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.2828426957130432,0.00006790191400796175,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00007890805136412382,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.37416574358940125,0.0000675619812682271,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3162277638912201,0.00006744393613189459,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
0.3464101552963257,0.00006717897485941648,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,10
