value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
3.5762788286319847e-8,0.000715887057594955,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2410837709903717,0.00012170197442173958,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.28467708826065063,0.00010768207721412182,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.32407674193382263,0.00010373792611062527,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.28223028779029846,0.0001026899553835392,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24929873645305634,0.00010200194083154202,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2977830469608307,0.00010166096035391092,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3508912920951843,0.00010586297139525414,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2880059778690338,0.00009953102562576532,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24097934365272522,0.0000985260121524334,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.30535927414894104,0.0000983380014076829,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.317925363779068,0.00009924208279699087,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3370954394340515,0.0000976460287347436,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2888399064540863,0.00010814599227160215,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3286091387271881,0.00009762297850102186,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3114212453365326,0.00010722503066062927,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2845122814178467,0.00009725091513246298,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.29285693168640137,0.00009699701331555843,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2855062484741211,0.00009849900379776955,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3037019371986389,0.00009755499195307493,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.292290061712265,0.0000975859584286809,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2104986160993576,0.00009737000800669193,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3435686528682709,0.00009793799836188555,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3418775200843811,0.00009667198173701763,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24577102065086365,0.00009730691090226173,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.32748883962631226,0.00009571400005370378,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3093831241130829,0.00009653693996369839,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.36996614933013916,0.00009654799941927195,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2775091528892517,0.00009630108252167702,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3237122893333435,0.00009678502101451159,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4153200089931488,0.00009588699322193861,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.015055423602461815,0.00009728106670081615,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.013296723365783691,0.00010521500371396542,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.013693368062376976,0.00009764009155333042,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.012224686332046986,0.00009736197534948587,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.012365144677460194,0.00009701098315417767,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.01512934546917677,0.00009729492012411356,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.012105310335755348,0.00009690900333225727,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.011153662577271461,0.00010325293987989426,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.011457348242402077,0.00009930296801030636,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.01209170836955309,0.00009737198706716299,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11679129302501678,0.00009757804218679667,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1116642951965332,0.00009653798770159483,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11526844650506973,0.0000980959739536047,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10585319995880127,0.00009699398651719093,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10237815231084824,0.00009631202556192875,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08776877820491791,0.00009698804933577776,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08869532495737076,0.00009759701788425446,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09475184231996536,0.00009723100811243057,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08713120967149734,0.00010257097892463207,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08910243213176727,0.00009760400280356407,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.0004849433898925781,0.00009863404557108879,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.006517767906188965,0.00009723904076963663,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.007195562124252319,0.00010519102215766907,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.012969279661774635,0.00009597197640687227,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.01260477863252163,0.00011021702084690332,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.01708131469786167,0.00009742099791765213,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.017715483903884888,0.00010749301873147488,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02073303423821926,0.0000969480024650693,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.029423784464597702,0.0001048350241035223,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.034974705427885056,0.00010342104360461235,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.14301864802837372,0.00009886699263006449,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
