dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025952060939744115,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025906634982675314,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025812860927544534,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025913546094670892,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025919210980646312,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.038617886952124536,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04206232295837253,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03860819200053811,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03863912809174508,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.039375568041577935,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03869913599919528,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0388229169184342,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.038658620906062424,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03924397798255086,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03909559699241072,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.038948682020418346,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0389101670589298,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.039167170063592494,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03918214200530201,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03894188208505511,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.039217795012518764,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.038631630945019424,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.038904505083337426,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.039108089986257255,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04050278302747756,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.046009114012122154,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0418879019562155,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.042285211966373026,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04219257808290422,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04185266909189522,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04193022905383259,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04111319303046912,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.041955976048484445,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04088141501415521,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0407509240321815,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03069114894606173,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030672695953398943,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030707953963428736,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03069314092863351,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03067045600619167,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025988253066316247,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025923419976606965,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02632787497714162,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02817567193415016,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02705496596172452,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11362708499655128,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11290247307624668,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11165012302808464,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11295442294795066,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11589759192429483,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04284395300783217,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04178658197633922,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0449442999670282,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.042200707946904004,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04235825105570257,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030710817081853747,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030776394996792078,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03158460196573287,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030670254956930876,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03074329101946205,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02605617104563862,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02588060509879142,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02602112095337361,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02590608806349337,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02613623405341059,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11276375304441899,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.1157034341013059,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11250702803954482,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11402960703708231,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11499303206801414,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0454250720795244,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.042301709996536374,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04355901794042438,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0449341720668599,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04239844693802297,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03339040791615844,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.034322332008741796,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.033279675990343094,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.033029125072062016,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.031244868994690478,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026196202961727977,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02624750800896436,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026522152009420097,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026646567042917013,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026289033005014062,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11374056804925203,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.13072869507595897,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11169834493193775,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11318449501413852,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.11676652799360454,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.042943642009049654,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.041837829048745334,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04219868395011872,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04225419205613434,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0426217089407146,"vgg_model->probit_extraction(mobilenet_v2, 19)"
