value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4000000059604645,0.000043826992623507977,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,train,400
0.41499999165534973,0.00004384596832096577,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,train,400
0.39750000834465027,0.00004345097113400698,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,train,400
0.4025000035762787,0.000043854000978171825,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,train,400
0.4025000035762787,0.00004407297819852829,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,train,400
0.4025000035762787,0.000044201966375112534,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,train,400
0.4050000011920929,0.00004949106369167566,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,train,400
0.4124999940395355,0.000044082989916205406,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,train,400
0.07249999791383743,0.00004272500518709421,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,train,400
0.14749999344348907,0.000043452950194478035,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,train,400
0.17249999940395355,0.000043749925680458546,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,train,400
0.2574999928474426,0.000043153995648026466,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,train,400
0.26249998807907104,0.00004349101800471544,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,train,400
0.25999999046325684,0.00004268810153007507,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,train,400
0.26750001311302185,0.00004993204493075609,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,train,400
0.26249998807907104,0.00004306796472519636,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Negative,train,400
0.2874999940395355,0.000042930012568831444,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Negative,train,400
0.29249998927116394,0.0000463179312646389,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Negative,train,400
0.39500001072883606,0.000043809995986521244,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,400
0.4050000011920929,0.000043511041440069675,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,400
0.39250001311302185,0.00004320696461945772,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,400
0.38999998569488525,0.00004345306660979986,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,400
0.3799999952316284,0.00004307797644287348,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,400
0.42500001192092896,0.0000428489875048399,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,400
0.4375,0.000042304047383368015,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,400
0.41999998688697815,0.00004372501280158758,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,400
0.4000000059604645,0.000043069012463092804,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,400
0.4449999928474426,0.000043162028305232525,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,400
0.39750000834465027,0.000043408945202827454,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,400
0.375,0.00009889004286378622,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,400
0.38999998569488525,0.00004377798177301884,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,400
0.36500000953674316,0.000043520936742424965,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,400
0.375,0.000043584033846855164,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,400
0.4375,0.00004336005076766014,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,400
0.45750001072883606,0.00009921204764395952,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,400
0.4724999964237213,0.000053424970246851444,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,400
0.4925000071525574,0.00004424003418534994,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,400
0.4449999928474426,0.00011626002378761768,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,400
0.4124999940395355,0.000043974025174975395,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,400
0.4449999928474426,0.000043884036131203175,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,400
0.41499999165534973,0.00004431500565260649,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,400
0.4000000059604645,0.000043255044147372246,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,400
0.41499999165534973,0.0000439999857917428,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,400
0.4124999940395355,0.00004403304774314165,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,400
0.44999998807907104,0.00004417402669787407,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,400
0.4124999940395355,0.00004445097874850035,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,400
0.41749998927116394,0.000043462030589580536,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,400
0.4424999952316284,0.0000966930529102683,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,400
0.42250001430511475,0.00009672495070844889,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,400
0.42500001192092896,0.00009689002763479948,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,400
0.39750000834465027,0.00008983002044260502,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,400
0.4124999940395355,0.0000425559701398015,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,400
0.38999998569488525,0.00004246109165251255,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,400
0.4699999988079071,0.000043473090045154095,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,400
0.5074999928474426,0.00004322000313550234,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,400
0.5149999856948853,0.000043512904085218906,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,400
0.5099999904632568,0.00004314898978918791,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,400
0.48750001192092896,0.00004310894291847944,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,400
0.3675000071525574,0.00004336400888860226,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,400
0.3675000071525574,0.000043414998799562454,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,400
0.36000001430511475,0.000042945961467921734,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,400
0.35249999165534973,0.00004325294867157936,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,400
0.3824999928474426,0.00004280894063413143,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,400
0.4000000059604645,0.000042536063119769096,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,400
0.41999998688697815,0.00004337297286838293,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,400
0.4300000071525574,0.000043437001295387745,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,400
0.39500001072883606,0.00004447204992175102,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,400
0.4375,0.00004283303860574961,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,400
0.4074999988079071,0.00004389404784888029,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,400
0.3774999976158142,0.000049208058044314384,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,400
0.41749998927116394,0.00004420999903231859,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,400
0.3725000023841858,0.00005213299300521612,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,400
0.4025000035762787,0.000044016982428729534,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,400
0.42500001192092896,0.000043152947910130024,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,400
0.4424999952316284,0.00004427693784236908,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,400
0.45249998569488525,0.00004370103124529123,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,400
0.4675000011920929,0.0000433559762313962,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,400
0.4625000059604645,0.0000444300239905715,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,400
