value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.030332274734973907,0.0002919790567830205,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,400
0.02735678106546402,0.00013232906349003315,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,400
0.027787018567323685,0.00012682401575148106,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,400
0.02526676468551159,0.00012706301640719175,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,400
0.027947843074798584,0.000125215039588511,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,400
0.1098794937133789,0.0001254510134458542,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.10721393674612045,0.00012522097676992416,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.10419975966215134,0.00012576894368976355,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.10797571390867233,0.00012671505101025105,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.1066943109035492,0.0002932869829237461,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.12032689899206161,0.00012533401604741812,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.12141115963459015,0.00031209795270115137,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.1222265437245369,0.00012638699263334274,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.11867767572402954,0.0001332819228991866,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.12433683127164841,0.00013367901556193829,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.0008876675274223089,0.00012657605111598969,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,400
0.01565779373049736,0.00012612296268343925,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,400
0.022312039509415627,0.00012683600652962923,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,400
0.037507571280002594,0.00012594996951520443,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,400
0.04420411214232445,0.00012581294868141413,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,400
0.05197569727897644,0.00012656603939831257,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,400
0.0570988804101944,0.00012599595356732607,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,400
0.06157887354493141,0.00012566393706947565,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,400
0.06795043498277664,0.00012563297059386969,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,400
0.0775919184088707,0.00012845394667237997,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,400
0.13342995941638947,0.00012558000162243843,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.13267004489898682,0.00013598008081316948,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.1333872675895691,0.00012679107021540403,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.1331135779619217,0.0001341929892078042,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.12586788833141327,0.00013398996088653803,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.16893209517002106,0.0001344039337709546,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.16474521160125732,0.00013291300274431705,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.15524372458457947,0.00013379892334342003,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.1520516574382782,0.00012387800961732864,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.1650943011045456,0.00012357498053461313,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.16901613771915436,0.00012388103641569614,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,400
0.16290929913520813,0.00012366194278001785,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,400
0.16295379400253296,0.0001242529833689332,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,400
0.15675011277198792,0.00012285204138606787,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,400
0.15325839817523956,0.00012390909250825644,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,400
0.1769641935825348,0.00012474996037781239,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,400
0.1857679933309555,0.00012413610238581896,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,400
0.191461443901062,0.00012431200593709946,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,400
0.1856798380613327,0.00012498197611421347,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,400
0.17608711123466492,0.00012514099944382906,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,400
0.1543520838022232,0.00013326900079846382,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.14951591193675995,0.00013382406905293465,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.15521058440208435,0.00012471701484173536,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.15745539963245392,0.00012445810716599226,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.1503663957118988,0.00012443505693227053,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.17738038301467896,0.00012383703142404556,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.1698092222213745,0.00012392690405249596,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.16532593965530396,0.00012602692004293203,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.15958723425865173,0.00012430001515895128,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.17712974548339844,0.00012480607256293297,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.1749759167432785,0.00012421200517565012,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,400
0.1772526204586029,0.0001245170133188367,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,400
0.16944395005702972,0.00012346100993454456,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,400
0.1886288821697235,0.0001238769618794322,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,400
0.17173372209072113,0.00012334203347563744,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,400
0.2030874490737915,0.000124080921523273,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,400
0.2034943401813507,0.00012480095028877258,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,400
0.22063444554805756,0.00012515601702034473,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,400
0.211812824010849,0.0001250019995495677,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,400
0.20389297604560852,0.0001258599804714322,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,400
0.07750013470649719,0.0001344839110970497,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.07496744394302368,0.00013175606727600098,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.07014378905296326,0.00013538298662751913,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.07590193301439285,0.00013097701594233513,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.07834649831056595,0.0001241730060428381,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.10992616415023804,0.0001329299993813038,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.10737557709217072,0.00013265106827020645,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.10484735667705536,0.00013617100194096565,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.11405504494905472,0.00012307590804994106,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.10425348579883575,0.00012510898523032665,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.09508166462182999,0.00013277295511215925,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,400
0.12322401255369186,0.00014032400213181973,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,400
0.09936553984880447,0.00012400501873344183,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,400
0.09558368474245071,0.00012634601444005966,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,400
0.09555574506521225,0.0001253969967365265,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,400
0.12142366170883179,0.0001281299628317356,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,400
0.1320502758026123,0.0001253020018339157,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,400
0.12173115462064743,0.0001266569597646594,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,400
0.13021939992904663,0.0001266630133613944,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,400
0.1315574049949646,0.00012677500490099192,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,400
