value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013879439793527126,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,400
0.4537069499492645,0.0002942360006272793,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,400
0.4518849551677704,0.00022826297208666801,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,400
0.4553295373916626,0.00022658298257738352,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,400
0.44965264201164246,0.0002183250617235899,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,400
0.4544777274131775,0.00021764100529253483,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,400
0.4532245695590973,0.0002343639498576522,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,400
0.45034706592559814,0.00021237297914922237,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,400
0.45104047656059265,0.00022380799055099487,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,400
0.4521891176700592,0.00019370508380234241,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,400
0.45400992035865784,0.00018062104936689138,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,400
0.4524102210998535,0.0001802239567041397,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,400
0.45314180850982666,0.0001882099313661456,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,400
0.45559027791023254,0.00022377993445843458,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,400
0.4510127604007721,0.00019516493193805218,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,400
0.4539686143398285,0.0002044260036200285,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,400
0.44906848669052124,0.00021157495211809874,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,400
0.4512205719947815,0.00018346903380006552,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,400
0.45383089780807495,0.00021633796859532595,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,400
0.4492632746696472,0.00020263204351067543,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,400
0.4527554512023926,0.00018346600700169802,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,400
0.4383491575717926,0.00017956795636564493,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,400
0.4478699564933777,0.00018279498908668756,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,400
0.4370068609714508,0.0001785780768841505,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,400
0.4410640597343445,0.00017962406855076551,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,400
0.4400283992290497,0.0001801919424906373,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,400
0.44898495078086853,0.00019884004723280668,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,400
0.44384682178497314,0.00022559694480150938,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,400
0.44005683064460754,0.00018668302800506353,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,400
0.4473952353000641,0.00018006807658821344,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,400
0.4449438154697418,0.00018634297885000706,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,400
0.3343089818954468,0.00019508006516844034,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,400
0.3400551378726959,0.00020396197214722633,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,400
0.3386554419994354,0.00020327605307102203,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,400
0.34133926033973694,0.00017875293269753456,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,400
0.33700889348983765,0.00017962208949029446,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,400
0.3434385061264038,0.00021512398961931467,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,400
0.33369147777557373,0.0002157819690182805,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,400
0.33415940403938293,0.00021534902043640614,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,400
0.3405510187149048,0.00021965696942061186,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,400
0.3409728705883026,0.00022540590725839138,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,400
0.40857985615730286,0.0002156669506803155,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.4074769914150238,0.00022398901637643576,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.4024766981601715,0.00021774298511445522,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.4052468240261078,0.00022359297145158052,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.39860695600509644,0.00023353996220976114,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,400
0.4037480652332306,0.0002610889496281743,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,400
0.4024611711502075,0.00020816107280552387,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,400
0.40160614252090454,0.00022410706151276827,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,400
0.4037635624408722,0.00021782703697681427,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,400
0.40695515275001526,0.0002497769892215729,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,400
0.18874585628509521,0.00022450904361903667,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,400
0.2500999867916107,0.00022991502191871405,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,400
0.28469282388687134,0.00021852192003279924,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,400
0.33697181940078735,0.00023855397012084723,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,400
0.3338412940502167,0.00021041708532720804,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,400
0.32657313346862793,0.00019337201956659555,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,400
0.32771939039230347,0.00019285897724330425,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,400
0.3241334557533264,0.0002192560350522399,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,400
0.34051433205604553,0.00020275101996958256,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,400
0.3380458652973175,0.00019076396711170673,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,400
0.38397589325904846,0.0002140379510819912,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.39001601934432983,0.00020254601258784533,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.3801151216030121,0.00021251896396279335,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.383617639541626,0.00019440101459622383,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.3762645125389099,0.0001950151054188609,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,400
0.39569559693336487,0.00020971603225916624,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,400
0.3991397023200989,0.00020737003069370985,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,400
0.38898906111717224,0.00021471898071467876,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,400
0.3864906430244446,0.00019905809313058853,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,400
0.3986539840698242,0.0002077419776469469,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,400
0.3852272033691406,0.00020375906024128199,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,400
0.3724580407142639,0.00022702792193740606,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,400
0.37657999992370605,0.0001913299784064293,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,400
0.37193748354911804,0.00019507191609591246,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,400
0.3767293691635132,0.00019823899492621422,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,400
0.40020307898521423,0.00019654794596135616,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,400
0.4054010510444641,0.00019250193145126104,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,400
0.4090538024902344,0.0002067660680040717,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,400
0.409313440322876,0.00019220705144107342,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,400
0.3990457355976105,0.00021896790713071823,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,400
0.4041348695755005,0.00019203696865588427,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.4082738161087036,0.00018715893384069204,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.4026474952697754,0.0001910149585455656,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.39501580595970154,0.00017927796579897404,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.3855191171169281,0.00018048100173473358,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,400
0.38752418756484985,0.0001785089261829853,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,400
0.399358868598938,0.00017966702580451965,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,400
0.3858756422996521,0.00020222191233187914,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,400
0.39075249433517456,0.00019074301235377789,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,400
0.3989674150943756,0.00017840799409896135,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,400
0.39563241600990295,0.00018089695367962122,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,400
0.390592485666275,0.00018054607789963484,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,400
0.38391080498695374,0.00018095504492521286,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,400
0.38498377799987793,0.0001915020402520895,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,400
0.3851460814476013,0.00017940602265298367,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,400
0.40527766942977905,0.00017880403902381659,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,400
0.4158124625682831,0.00019146304111927748,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,400
0.41883766651153564,0.00017886306159198284,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,400
0.4174026846885681,0.00017878005746752024,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,400
0.4092981815338135,0.00017870101146399975,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,400
0.373614102602005,0.00017878401558846235,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.38170668482780457,0.00021963799372315407,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.36989861726760864,0.00019094801973551512,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.36998310685157776,0.00021265202667564154,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.37950626015663147,0.00019302801229059696,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,train,400
0.3884584903717041,0.00017927901353687048,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,train,400
0.3972090184688568,0.0001940809888765216,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,train,400
0.4018395245075226,0.0002000071108341217,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,train,400
0.3824918270111084,0.00018947001080960035,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,train,400
0.40093639492988586,0.0002063800347968936,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,train,400
0.39115214347839355,0.00021691899746656418,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,train,400
0.38118237257003784,0.00018492306116968393,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,train,400
0.392651230096817,0.00022317899856716394,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,train,400
0.38019731640815735,0.00020399107597768307,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,train,400
0.39108821749687195,0.00019064010120928288,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,train,400
0.39430320262908936,0.00017816002946346998,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,train,400
0.40057769417762756,0.00018789293244481087,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,train,400
0.402662992477417,0.00017863803077489138,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,train,400
0.40498456358909607,0.0001791140530258417,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,train,400
0.4023835361003876,0.0002125520259141922,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,train,400
