value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013686780584976077,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,400
0.46568721532821655,0.00016029493417590857,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,400
0.4703374207019806,0.00013834401033818722,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,400
0.45785441994667053,0.00013777008280158043,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,400
0.4735816717147827,0.00013622199185192585,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,400
0.46861353516578674,0.00013940094504505396,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,400
0.44419652223587036,0.0001338580623269081,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,400
0.4663996398448944,0.0001381170004606247,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,400
0.4556599259376526,0.00013444595970213413,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,400
0.43910476565361023,0.0001335550332441926,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,400
0.45353958010673523,0.00013093696907162666,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,400
0.4800229072570801,0.000130967004224658,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,400
0.46544429659843445,0.00013491895515471697,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,400
0.4712012708187103,0.00013530498836189508,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,400
0.486297607421875,0.00013092602603137493,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,400
0.46969398856163025,0.00013116805348545313,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,400
0.45322415232658386,0.00013096502516418695,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,400
0.45951005816459656,0.00013209995813667774,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,400
0.46193990111351013,0.00013744900934398174,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,400
0.46640077233314514,0.00012934301048517227,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,400
0.4456280469894409,0.00013510207645595074,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,400
0.46180394291877747,0.00013132207095623016,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,400
0.46661972999572754,0.0001293950481340289,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,400
0.48330026865005493,0.00013108900748193264,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,400
0.47342023253440857,0.000129990978166461,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,400
0.48080047965049744,0.00013027596287429333,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,400
0.44698473811149597,0.0001407150411978364,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,400
