value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036698696203529835,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,50
0.5600000023841858,0.00005239504389464855,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,50
0.5600000023841858,0.000046254019252955914,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,50
0.6200000047683716,0.000046495930291712284,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,50
0.6200000047683716,0.00004513596650213003,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,50
0.6000000238418579,0.00004471209831535816,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,50
0.5600000023841858,0.00004558195360004902,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,50
0.6399999856948853,0.00010247202590107918,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,50
0.6200000047683716,0.00004336005076766014,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,50
0.6200000047683716,0.00004218798130750656,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,50
0.6200000047683716,0.00009542808402329683,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,50
0.6600000262260437,0.0000425559701398015,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,50
0.6600000262260437,0.000042575993575155735,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,50
0.5799999833106995,0.000042409985326230526,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,50
0.5600000023841858,0.00004276295658200979,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,50
0.6600000262260437,0.000042075058445334435,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,50
0.5600000023841858,0.00004238297697156668,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,50
0.6800000071525574,0.000041674007661640644,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,50
0.5799999833106995,0.000049933092668652534,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,50
0.6000000238418579,0.00004244293086230755,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.000042056082747876644,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,50
0.9800000190734863,0.00004262290894985199,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00004174793139100075,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00009514903649687767,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,50
0.9399999976158142,0.000041816034354269505,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00004253699444234371,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,50
0.9200000166893005,0.00004212697967886925,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,50
0.8799999952316284,0.00004227797035127878,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,50
0.9399999976158142,0.00004221301060169935,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,50
0.9200000166893005,0.00009529606904834509,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,50
0.9399999976158142,0.00005222996696829796,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,50
0.18000000715255737,0.00004313094541430473,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,50
0.18000000715255737,0.0000420550350099802,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,50
0.2199999988079071,0.00004333991091698408,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,test,50
0.20000000298023224,0.00004216597881168127,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,test,50
0.20000000298023224,0.00004206690937280655,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,test,50
0.20000000298023224,0.000043118023313581944,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,test,50
0.2199999988079071,0.00004924193490296602,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,test,50
0.1599999964237213,0.000042323023080825806,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,test,50
0.2199999988079071,0.00004217401146888733,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,test,50
0.18000000715255737,0.00004309997893869877,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,test,50
0.3799999952316284,0.00009562901686877012,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,test,50
0.3799999952316284,0.00004330393858253956,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,test,50
0.4000000059604645,0.00011288898531347513,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,test,50
0.3799999952316284,0.0000954080605879426,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,test,50
0.3400000035762787,0.000042659929022192955,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,test,50
0.2199999988079071,0.00004190404433757067,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,test,50
0.20000000298023224,0.00004239799454808235,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,test,50
0.2199999988079071,0.00004334794357419014,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,test,50
0.2199999988079071,0.000047739013098180294,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,test,50
0.2199999988079071,0.000042384956032037735,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,test,50
0.05999999865889549,0.00009430001955479383,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,test,50
0.019999999552965164,0.000042004045099020004,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,test,50
0.11999999731779099,0.0000412800582125783,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,test,50
0.11999999731779099,0.00004197005182504654,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,test,50
0.14000000059604645,0.000041387975215911865,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,test,50
0.18000000715255737,0.000041977036744356155,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,test,50
0.11999999731779099,0.00004251091741025448,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,test,50
0.10000000149011612,0.000041316961869597435,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Negative,test,50
0.1599999964237213,0.0000934000127017498,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Negative,test,50
0.20000000298023224,0.00005460402462631464,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.000043102074414491653,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,test,50
0.3799999952316284,0.00005455303471535444,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.00004207098390907049,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.00009737303480505943,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.0001124959671869874,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,test,50
0.3799999952316284,0.0000856020487844944,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,test,50
0.5199999809265137,0.00004254095256328583,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.000042050029151141644,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.00004251196514815092,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.00009362807031720877,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.000042402069084346294,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,test,50
0.36000001430511475,0.0000414710957556963,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.000041847932152450085,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,test,50
0.4000000059604645,0.000041511026211082935,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,test,50
0.46000000834465027,0.0000959599856287241,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,test,50
0.46000000834465027,0.00004291697405278683,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,test,50
0.46000000834465027,0.00004166096914559603,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,test,50
0.46000000834465027,0.00009484996553510427,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.00004177400842308998,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,test,50
0.5400000214576721,0.00004151498433202505,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,test,50
0.5199999809265137,0.000041669001802802086,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,test,50
0.3799999952316284,0.00004227797035127878,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,test,50
0.46000000834465027,0.0000423709861934185,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.000042155967094004154,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.000042261090129613876,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,test,50
0.41999998688697815,0.00004179798997938633,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,test,50
0.5199999809265137,0.00005112099461257458,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.00004188495222479105,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.00004184804856777191,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.00007843796629458666,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.0000426190672442317,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.00004218204412609339,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,test,50
0.5,0.00009617500472813845,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,test,50
0.41999998688697815,0.00004157004877924919,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,test,50
0.5199999809265137,0.000042308936826884747,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,test,50
0.46000000834465027,0.000041101942770183086,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,test,50
0.5400000214576721,0.00004290801007300615,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,test,50
0.5199999809265137,0.00004255806561559439,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.0000946529908105731,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.00004258099943399429,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,test,50
0.46000000834465027,0.000043440028093755245,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,test,50
0.4000000059604645,0.00004293897654861212,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,test,50
0.3799999952316284,0.00005204800982028246,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,test,50
0.4399999976158142,0.000042700907215476036,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,test,50
0.25999999046325684,0.000043069012463092804,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,test,50
0.4000000059604645,0.000042267958633601665,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,test,50
0.3199999928474426,0.00004245492164045572,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,test,50
0.4000000059604645,0.000042628031224012375,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,test,50
0.4000000059604645,0.00004228705074638128,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,test,50
0.36000001430511475,0.00004210206679999828,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,test,50
0.3799999952316284,0.000043862033635377884,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,test,50
0.47999998927116394,0.00004836195148527622,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,test,50
0.41999998688697815,0.000043996027670800686,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,test,50
0.41999998688697815,0.00004340300802141428,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,test,50
0.3799999952316284,0.00009503297042101622,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,test,50
0.41999998688697815,0.00011376896873116493,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,test,50
0.4000000059604645,0.000043057953007519245,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,test,50
