value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005496859084814787,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,50
0.39856547117233276,0.00010569894220679998,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,50
0.353778600692749,0.00007861701305955648,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,50
0.39855316281318665,0.00007737195119261742,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,50
0.3997177183628082,0.00007693003863096237,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,50
0.39197036623954773,0.00007538404315710068,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,50
0.39975857734680176,0.0000765329459682107,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,50
0.4393846392631531,0.00007815705612301826,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,50
0.4200816750526428,0.00007407600060105324,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,50
0.4006432294845581,0.00007334398105740547,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,50
0.3764663338661194,0.00007435097359120846,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,50
0.40970656275749207,0.00007448100950568914,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,50
0.3955395221710205,0.00008394895121455193,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,50
0.4035155177116394,0.00007340696174651384,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,50
0.3941117525100708,0.00007396505679935217,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,50
0.4088386297225952,0.00007350696250796318,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,50
0.39625611901283264,0.00014292600098997355,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,50
0.4183138608932495,0.00008467701263725758,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,50
0.43708401918411255,0.00008248607628047466,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,50
0.38475799560546875,0.0000726750586181879,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,50
0.37730860710144043,0.0001116190105676651,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,50
0.48432478308677673,0.00008541892748326063,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,50
0.451452374458313,0.00007327296771109104,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,50
0.4736739993095398,0.00007273105438798666,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,50
0.44588321447372437,0.00018368603195995092,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,50
0.46169185638427734,0.00007413397543132305,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,50
0.3884762227535248,0.00008585804607719183,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,50
