value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005424550035968423,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.6593588590621948,0.00007582909893244505,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.680910348892212,0.00006357207894325256,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.823131799697876,0.00006070290692150593,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.7766276597976685,0.00006875908002257347,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.6434985399246216,0.00006068602669984102,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.8619022369384766,0.00006102106999605894,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.729134202003479,0.0000626490218564868,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.7664947509765625,0.000059176934882998466,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.2568516731262207,0.00005909393075853586,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.166231393814087,0.00005752895958721638,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.7808666229248047,0.00006513309199362993,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.7673776149749756,0.00005767703987658024,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.5879172086715698,0.00005828996654599905,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
2.0444436073303223,0.00005796900950372219,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.5608967542648315,0.00005878496449440718,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.7260282039642334,0.00005914107896387577,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.9123650789260864,0.00005836109630763531,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.6321930885314941,0.00005952396895736456,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
1.696489691734314,0.000057860976085066795,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,20
