value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006080539897084236,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.30000001192092896,0.00009073805995285511,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.6324555277824402,0.00007437402382493019,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3464101552963257,0.00007239705882966518,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.30000001192092896,0.00007076200563460588,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.36742347478866577,0.00007133197505027056,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.5099019408226013,0.0000704888952895999,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.30000001192092896,0.00007080298382788897,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.22360679507255554,0.00008054589852690697,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.36055511236190796,0.00006799492985010147,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.22360679507255554,0.00006759399548172951,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.0,0.00006838701665401459,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.5099019408226013,0.00006690202280879021,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3162277638912201,0.0000800649868324399,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.17320507764816284,0.00006733799818903208,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.4358898997306824,0.00006800808478146791,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.5099019408226013,0.00006749294698238373,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.17320507764816284,0.00007949105929583311,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.39370039105415344,0.00006720400415360928,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.5099019408226013,0.00007466599345207214,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.5291502475738525,0.00006651203148066998,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.22360679507255554,0.00006594997830688953,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.39370039105415344,0.0000663120299577713,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.36742347478866577,0.00006744300480931997,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.22360679507255554,0.00006745709106326103,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.24494896829128265,0.00006595999002456665,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3162277638912201,0.00006679794751107693,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.3162277638912201,0.00007791095413267612,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
0.5099019408226013,0.00006590492557734251,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,20
