value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000647131004370749,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.17976798117160797,0.00008957600221037865,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.17610324919223785,0.0000794469378888607,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2053825408220291,0.00007683399599045515,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.21223954856395721,0.00007702608127146959,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2721116542816162,0.00007443793583661318,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2570047974586487,0.00007511104922741652,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3783864378929138,0.000076115014962852,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.32437369227409363,0.00007375492714345455,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.16214454174041748,0.00007152196485549212,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.31149911880493164,0.00007843005005270243,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.46083611249923706,0.00007153290789574385,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.2848195433616638,0.00007005000952631235,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4703882932662964,0.00007030298002064228,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.5937782526016235,0.00006927293725311756,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.1489710509777069,0.00006971694529056549,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.5299413204193115,0.00006900099106132984,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.365041583776474,0.00007061299402266741,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.5693073272705078,0.00007136794738471508,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.5784294009208679,0.00007124000694602728,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.25407132506370544,0.00008325197268277407,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3137311041355133,0.00007053394801914692,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.26622170209884644,0.00007037899922579527,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4448894262313843,0.0000702589750289917,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3839575946331024,0.00007177900988608599,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3295489251613617,0.000070765963755548,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.31069856882095337,0.00008339202031493187,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4261798560619354,0.0000698029762133956,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.3025292456150055,0.00006940704770386219,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.26171013712882996,0.00008191308006644249,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.4473362863063812,0.00006920204032212496,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.05549963563680649,0.00006926199421286583,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.069450244307518,0.00006895908154547215,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.05774940177798271,0.00008392496965825558,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06315261125564575,0.00006996397860348225,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06114180386066437,0.00007022696081548929,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06501935422420502,0.00006961601320654154,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06324576586484909,0.00007717101834714413,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.05950058251619339,0.0000707240542396903,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06252501159906387,0.00008296198211610317,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.06357084959745407,0.00006924394983798265,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.1668858677148819,0.00006949598900973797,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.13483336567878723,0.000069171073846519,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.1374269723892212,0.00006903405301272869,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.1405670940876007,0.00009126693475991488,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.13167956471443176,0.00006957806181162596,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.1320067197084427,0.00006878597196191549,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.1299871951341629,0.0000831829383969307,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.13281983137130737,0.00007008702959865332,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.13229307532310486,0.00007512199226766825,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.1356554627418518,0.00006996805313974619,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.021291475743055344,0.00008386897388845682,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,20
0.09820425510406494,0.00007102906238287687,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,20
