dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.35146793199237436,
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010821431060321629,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007936896989122033,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00884035904891789,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00924847205169499,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008270323043689132,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00806507805828005,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.029269571998156607,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00801061000674963,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007140940986573696,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007053368957713246,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007190870004706085,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.0739605079870671,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.024626552942208946,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.0211586490040645,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.02017470693681389,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.02004829701036215,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.026317740906961262,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009575052070431411,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009300176985561848,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009868494002148509,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010102709056809545,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00959338597021997,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00967697100713849,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009555549011565745,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009764743968844414,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009651112020947039,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006973537965677679,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006847786018624902,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006738175987266004,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007020407007075846,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006893833051435649,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.016213938011787832,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009133373037911952,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00953433196991682,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.01000262494198978,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009500167099758983,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009902245947159827,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.010283081908710301,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009185978909954429,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00924169400241226,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009128813981078565,vgg_model->finetune(9)
