dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.18913277599494904,
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005224033957347274,vgg_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003169520990923047,vgg13(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031998329795897007,vgg13(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003174775978550315,vgg13(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031842750031501055,vgg13(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031721569830551744,vgg13(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.030616455944254994,resnet18(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003780048922635615,resnet18(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037919890601187944,resnet18(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037344819866120815,resnet18(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003736856044270098,resnet18(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.059930389979854226,densenet121(10)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016797928954474628,densenet121(11)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01688429294154048,densenet121(12)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016897728899493814,densenet121(13)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016947996919043362,densenet121(14)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.02338073996361345,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0066212519304826856,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0066543580032885075,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006587670999579132,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006566475029103458,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004203455988317728,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0041956480126827955,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004223041934892535,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004211538005620241,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00421409506816417,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003784514032304287,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037584019592031837,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003800214035436511,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037916619330644608,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037695710780099034,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004202416981570423,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0041896209586411715,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00420502491760999,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004186757956631482,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004202251904644072,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004198302049189806,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004196177003905177,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00420074793510139,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004246467025950551,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004173788009211421,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004219125024974346,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004196929978206754,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004213976091705263,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00419275090098381,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004205113044008613,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00417809106875211,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004191800951957703,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004206737037748098,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004202259937301278,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004245313000865281,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008988332003355026,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004870103904977441,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004864812013693154,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004860137007199228,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0048521560383960605,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004924334003590047,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004842641996219754,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004845893010497093,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0048462789272889495,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004784132004715502,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0030980940209701657,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031080979388207197,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031199599616229534,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003114309045486152,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031222529942169785,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037460679886862636,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003796683973632753,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0038352219853550196,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003802780993282795,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037968599935993552,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016967752017080784,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016845526988618076,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016769618960097432,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016978728002868593,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01677644206210971,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006667756009846926,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006538325920701027,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00657929596491158,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006571559002622962,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0065984760876744986,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031875610584393144,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031620729714632034,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003161435015499592,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003159023937769234,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031640110537409782,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003800392965786159,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037844949401915073,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003776749945245683,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037782139843329787,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003753056051209569,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016952493926510215,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016766296001151204,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01689832005649805,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.017001991043798625,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016849282081238925,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006601681001484394,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006541723967529833,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0065536260372027755,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006601480999961495,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006532680941745639,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031720659462735057,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031885249773040414,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003185975947417319,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031891680555418134,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031858449801802635,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0038017539773136377,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037977989995852113,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037810220383107662,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005677914945408702,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003739373991265893,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016834159032441676,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016833287081681192,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016861953074112535,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016921389033086598,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016838755924254656,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006565763964317739,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006506394944153726,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006546436110511422,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006485152989625931,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006542199989780784,"vgg_model->probit_extraction(mobilenet_v2, 19)"
