dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.18576102994848043,
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005192279000766575,vgg_model
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003148591029457748,vgg13(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0031520819757133722,vgg13(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003155656042508781,vgg13(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003155473037622869,vgg13(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0031386209884658456,vgg13(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.030745624098926783,resnet18(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0036894199438393116,resnet18(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0037074469728395343,resnet18(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0036791599122807384,resnet18(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003684481023810804,resnet18(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.059412596048787236,densenet121(10)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.016776536940596998,densenet121(11)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.016747058951295912,densenet121(12)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.016622914001345634,densenet121(13)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.016718072001822293,densenet121(14)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.022854828042909503,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0064427569741383195,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.006516444031149149,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.006486198049969971,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0064391359919682145,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004168455023318529,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004167963983491063,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004169892985373735,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004162619938142598,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004170813946984708,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003832370974123478,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0037152409786358476,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003686284995637834,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0036962369922548532,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003656320972368121,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004163943929597735,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004155197995714843,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004163192003034055,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004138920921832323,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004197901929728687,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004158058087341487,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004165548016317189,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004157318035140634,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004163793055340648,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004159667994827032,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004148254985921085,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004179215058684349,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004154157009907067,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004158213967457414,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004148852080106735,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004146877909079194,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004142050049267709,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004210910992696881,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0041642660507932305,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0041569729801267385,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00893801695201546,vgg_model->fineprune(0)
