value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038161606062203646,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,400
0.7599999904632568,0.00005538004916161299,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,400
0.8025000095367432,0.00004664692096412182,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,400
0.8324999809265137,0.000045599997974932194,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,400
0.7749999761581421,0.00004514900501817465,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,400
0.7749999761581421,0.00005289597902446985,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,400
0.887499988079071,0.00004529301077127457,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,400
0.862500011920929,0.00004522502422332764,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,400
0.8924999833106995,0.00004361907485872507,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,400
0.875,0.00004276109393686056,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,400
0.8725000023841858,0.00004291301593184471,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,400
0.8774999976158142,0.00004243501462042332,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,400
0.8774999976158142,0.00004315492697060108,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,400
0.8949999809265137,0.000042331055738031864,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,400
0.8725000023841858,0.00004270498175173998,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,400
0.8799999952316284,0.00004198297392576933,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,400
0.8849999904632568,0.000042523955926299095,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,400
0.8774999976158142,0.00004215200897306204,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,400
0.875,0.0000431169755756855,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,400
0.875,0.000042643980123102665,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,400
0.8374999761581421,0.00004317390266805887,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,400
0.8849999904632568,0.00004279299173504114,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,400
0.8899999856948853,0.00004219904076308012,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,400
0.8849999904632568,0.000042675063014030457,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,400
0.8774999976158142,0.00004213093779981136,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,400
0.8949999809265137,0.00004231603816151619,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,400
0.8949999809265137,0.00004269694909453392,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,400
0.8974999785423279,0.00004313897807151079,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,400
0.8949999809265137,0.00004324701149016619,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,400
0.8974999785423279,0.00004249310586601496,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,400
0.8974999785423279,0.00004270696081221104,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,400
0.04749999940395355,0.00004381209146231413,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,400
0.04500000178813934,0.000042436993680894375,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,400
0.04500000178813934,0.0000429860083386302,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,400
0.057500001043081284,0.00004178308881819248,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,400
0.042500000447034836,0.00004177598748356104,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,400
0.05000000074505806,0.00004177598748356104,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,400
0.057500001043081284,0.00004156702198088169,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,400
0.042500000447034836,0.00004172802437096834,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,400
0.04749999940395355,0.00004116108175367117,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,400
0.04749999940395355,0.00004144699778407812,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,400
0.44749999046325684,0.0000421029981225729,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,400
0.41999998688697815,0.000041902996599674225,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,400
0.4025000035762787,0.00004165899008512497,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,400
0.4300000071525574,0.0000427530612796545,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,400
0.4124999940395355,0.000042153988033533096,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,400
0.1599999964237213,0.00004262709990143776,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,400
