dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01507758698426187,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.015022160951048136,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06579116499051452,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.0655791979515925,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06820015807170421,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.0653534249868244,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06509664200711995,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024602986057288945,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.02477475896012038,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024531307048164308,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024570018984377384,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024600674980320036,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01763333799317479,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01748661301098764,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01750672096386552,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.016949015902355313,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01688960799947381,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.014942062902264297,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.014806178049184382,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.014855718007311225,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.0147641790099442,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.014801006065681577,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06652561400551349,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06552013207692653,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.0660035569453612,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06923969695344567,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06539148499723524,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024533930933102965,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.02441024302970618,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024501777021214366,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024450778029859066,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024488933966495097,"vgg_model->probit_extraction(mobilenet_v2, 19)"
