dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02326626400463283,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015483148046769202,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015439065056852996,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015437914058566093,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015474623069167137,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01549147698096931,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.060647616046480834,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0869788300478831,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02392484899610281,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024005717947147787,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023898249957710505,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.08080637292005122,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024080885923467577,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02390642696991563,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024057624978013337,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023953880066983402,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02395595796406269,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02401061891578138,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02396064403001219,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02411057602148503,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023693858995102346,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02356472797691822,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023722647922113538,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023514649947173893,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023112708935514092,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024732467019930482,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06048589700367302,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024446709896437824,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02491376199759543,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024469956988468766,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02448585198726505,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024447075906209648,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024761397973634303,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.024688372970558703,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02455603191629052,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02484607696533203,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01931044994853437,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018692266079597175,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018841872923076153,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018710106029175222,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018848599982447922,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.05257917195558548,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015207111020572484,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015238079009577632,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015270850039087236,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015179542009718716,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.07496597489807755,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06684762798249722,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06704944500233978,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06759068707469851,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06895839096978307,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025636935024522245,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02622715791221708,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02542972401715815,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02538889995776117,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025547750061377883,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018072466016747057,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018087879987433553,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018059490015730262,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017992504057474434,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018052747007459402,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015141302952542901,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01522751897573471,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015313023002818227,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015144133940339088,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01511582697276026,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0674744900316,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06745174701791257,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.067515630973503,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0670404490083456,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.07183219899889082,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02555100806057453,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025752258952707052,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025508843013085425,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0253948459867388,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025442810961976647,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017915989039465785,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018066163989715278,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017891349038109183,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01912754203658551,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01926497498061508,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015726987970992923,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0159034930402413,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01574368996080011,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.016102512017823756,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015731104998849332,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06743160402402282,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06680825003422797,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06702217401470989,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06708666204940528,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06691219296772033,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02533444995060563,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025841196067631245,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025629905983805656,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.03138432209379971,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025580508052371442,"vgg_model->probit_extraction(mobilenet_v2, 19)"
