value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007321190787479281,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,10
0.27206113934516907,0.00012572307605296373,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.20950499176979065,0.00010680803097784519,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2992313802242279,0.00010298704728484154,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2383936643600464,0.00010236690286546946,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.32782819867134094,0.00010136503260582685,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2804766893386841,0.00010046304669231176,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2833058834075928,0.00011082005221396685,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3869520127773285,0.00009924103505909443,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3229042589664459,0.00010814599227160215,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.30374521017074585,0.00009828002657741308,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3084675967693329,0.00010600406676530838,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3136032223701477,0.00009700201917439699,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.28750041127204895,0.00009658199269324541,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3234005570411682,0.00009712297469377518,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3596515655517578,0.0000963809434324503,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.288900762796402,0.00009713007602840662,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.30416953563690186,0.00009526999201625586,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3417455554008484,0.00015215401072055101,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.2592965364456177,0.0001045359531417489,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.26718243956565857,0.0000954880379140377,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5013227462768555,0.00010327808558940887,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.45313215255737305,0.0000945220235735178,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.5204166769981384,0.00009553995914757252,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.39823099970817566,0.0000962020130828023,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.470272958278656,0.00009511399548500776,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.35549721121788025,0.00009462004527449608,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.35600709915161133,0.00009549607057124376,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.40723809599876404,0.0000959120225161314,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3135794699192047,0.00009422493167221546,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.3939971327781677,0.00010118610225617886,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.02055298164486885,0.00009599106851965189,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.02113897167146206,0.00009536894503980875,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.020125126466155052,0.00009694299660623074,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.019076669588685036,0.00009480200242251158,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.020353298634290695,0.00009558605961501598,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.02230355143547058,0.00009572005365043879,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.020614629611372948,0.00009584403596818447,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.022379238158464432,0.00009465706534683704,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.01925455965101719,0.00010169600136578083,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.02168162539601326,0.00009533797856420279,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,10
0.10124759376049042,0.00009618105832487345,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.09714268147945404,0.00009562296327203512,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.09272368252277374,0.00009455601684749126,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.09882809221744537,0.00009524100460112095,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.09279152005910873,0.00009539804887026548,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,10
0.06031636521220207,0.00009500596206635237,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,10
