value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006403520237654448,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,10
0.3697541058063507,0.00009274296462535858,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.2958616614341736,0.00007747195195406675,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.35147368907928467,0.00007406098302453756,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.29688405990600586,0.00007325003389269114,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.36656513810157776,0.00007229496259242296,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.38831666111946106,0.0000741350231692195,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.40455013513565063,0.00007559498772025108,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.375000536441803,0.00007407006341964006,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.34103620052337646,0.00007173907943069935,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.37319788336753845,0.00007040996570140123,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.41097283363342285,0.00007074396125972271,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,10
0.35759881138801575,0.00007027899846434593,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3918043375015259,0.00006954395212233067,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4372730553150177,0.00007168506272137165,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,10
0.40722140669822693,0.00007080298382788897,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3612772822380066,0.00007098296191543341,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,10
0.2774655520915985,0.0000708770239725709,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3486890494823456,0.00007470895070582628,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4079650938510895,0.00007035396993160248,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3542880117893219,0.00007892493158578873,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,10
0.5153554081916809,0.00007020891644060612,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.45404911041259766,0.00006930402014404535,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.46873775124549866,0.00007078400813043118,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4561818540096283,0.00006942602340131998,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4634081721305847,0.00006988306995481253,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.38041505217552185,0.00006995792500674725,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4254831075668335,0.00007046503014862537,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.4443923830986023,0.00007052801083773375,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.3871488571166992,0.00007017806638032198,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.43636754155158997,0.00007006898522377014,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.09044992923736572,0.0000698890071362257,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.09254235029220581,0.00007028400432318449,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.09847560524940491,0.00007034302689135075,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.09302753210067749,0.00007307191845029593,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.0915580540895462,0.00006999901961535215,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.09622599184513092,0.000070383888669312,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.10048307478427887,0.0000696780625730753,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.09529919177293777,0.00007033499423414469,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.08673606812953949,0.00007004302460700274,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.09516722708940506,0.00007000996265560389,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.18685053288936615,0.00007132603786885738,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.1873367726802826,0.00007038295734673738,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.17941473424434662,0.00007311603985726833,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.18796509504318237,0.00007053196895867586,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.17856177687644958,0.00007032009307295084,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.17743642628192902,0.00006945000495761633,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.1779811531305313,0.00006987201049923897,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.18717028200626373,0.00006910995580255985,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.1780184507369995,0.00008848309516906738,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.18382985889911652,0.00007001904305070639,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.02828882820904255,0.00007071101572364569,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,test,10
0.06681282073259354,0.00007294001989066601,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,test,10
0.0800938680768013,0.00007089297287166119,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,test,10
0.11108101159334183,0.00007234897930175066,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,test,10
0.12717807292938232,0.00007088098209351301,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,test,10
0.1546851098537445,0.00007095199543982744,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,test,10
0.13001748919487,0.0000699940137565136,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,test,10
0.14471489191055298,0.00007981597445905209,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,test,10
0.15321628749370575,0.00007099506910890341,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,test,10
0.1754969209432602,0.00007597100920975208,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,test,10
0.25417360663414,0.0000708199804648757,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.29480573534965515,0.00008634303230792284,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.2317277193069458,0.0000707180006429553,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.3086455166339874,0.00007847999222576618,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.2686293423175812,0.00006975396536290646,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.2516758441925049,0.00006918504368513823,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.272167444229126,0.00006977701559662819,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,test,10
0.28755977749824524,0.00006944697815924883,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,test,10
