value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003872860688716173,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,10
0.5,0.00005109503399580717,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.000045835040509700775,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004384992644190788,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.000043567968532443047,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004357099533081055,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.0000512849073857069,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.000044528977014124393,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.5,0.000042008934542536736,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004152592737227678,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.5,0.00004106003325432539,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004923797678202391,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004146690480411053,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.0000409070635214448,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.5,0.00004104594700038433,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.000040797051042318344,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.5,0.0000404169550165534,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.6000000238418579,0.00004094303585588932,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.00004104094114154577,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.00004136399365961552,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.0000407929765060544,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.000051107024773955345,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004110101144760847,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
1.0,0.000041002058424055576,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004126399289816618,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.00004118797369301319,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.000053682015277445316,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.00004136492498219013,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.000041670980863273144,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.800000011920929,0.000042041996493935585,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.8999999761581421,0.000041119055822491646,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.000042048050090670586,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.000041838036850094795,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.000041470048017799854,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.0000496619613841176,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.000041252002120018005,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.00004163396079093218,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.00004204397555440664,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.00004170602187514305,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.000041507999412715435,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.00004194106440991163,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.00004132697358727455,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.000042168074287474155,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.00004050903953611851,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.00004029099363833666,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,10
0.4000000059604645,0.00004045502282679081,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,10
0.20000000298023224,0.00004040496423840523,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,10
0.20000000298023224,0.00004098494537174702,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,10
0.30000001192092896,0.00004031299613416195,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,10
0.30000001192092896,0.00004490895662456751,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,10
0.20000000298023224,0.00004019599873572588,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,10
0.0,0.00004149798769503832,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.00004126096609979868,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.10000000149011612,0.00009354902431368828,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,test,10
0.20000000298023224,0.000040931045077741146,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,test,10
