value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005899220705032349,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00009752402547746897,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.0000753970816731453,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.0000746740261092782,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006993196438997984,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00007094908505678177,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006943091284483671,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.24494896829128265,0.00007940793875604868,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006836093962192535,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006791797932237387,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006823090370744467,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006776291411370039,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006668991409242153,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.5291502475738525,0.00006615696474909782,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.0000662259990349412,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006573402788490057,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00007345096673816442,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006583298090845346,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006767490413039923,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006680190563201904,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00006540201138705015,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006667908746749163,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006542308256030083,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006496906280517578,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006542401388287544,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006524205673485994,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006531400140374899,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4898979365825653,0.00006554799620062113,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006620306521654129,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.0000659299548715353,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006560806650668383,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006702193059027195,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.0000655539333820343,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006627908442169428,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.0000651039881631732,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006547302473336458,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006540096364915371,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00007217400707304478,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006491399835795164,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006546103395521641,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.20000000298023224,0.00006552401464432478,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006492401007562876,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006518303416669369,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.0000638570636510849,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006560806650668383,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006486999336630106,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.0000649760477244854,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006721296813338995,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00007076410111039877,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3464101552963257,0.00006672996096313,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006538303568959236,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.0,0.00006662297528237104,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00006506300996989012,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.0000646290136501193,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00006500596646219492,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00006468594074249268,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00006459001451730728,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00006520794704556465,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.0000652859453111887,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00006460701115429401,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00007054093293845654,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006637594196945429,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006538501475006342,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4898979365825653,0.0000653939787298441,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006509292870759964,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.000064115971326828,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006321794353425503,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.0000649959547445178,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006379897240549326,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006452400702983141,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006511202082037926,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006475404370576143,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.2828426957130432,0.00006485404446721077,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006495392881333828,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006573402788490057,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.24494896829128265,0.00006387801840901375,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006312108598649502,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.0000640710350126028,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.24494896829128265,0.00006374309305101633,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.00006508699152618647,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4690415859222412,0.00006517802830785513,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006522401235997677,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4472135901451111,0.00006519898306578398,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4000000059604645,0.00006484601181000471,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006523099727928638,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006426195614039898,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.3162277638912201,0.0000649190042167902,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006437499541789293,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.00006458803545683622,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.4242640733718872,0.0000647599808871746,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
0.37416574358940125,0.00006454391404986382,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,test,10
