dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.24675446609035134,
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.041949097998440266,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.031985106063075364,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.031013234052807093,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.031083266949281096,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.031206378946080804,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03130607004277408,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.06482183001935482,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025677229976281524,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025987170985899866,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02599935093894601,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02580532501451671,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.19446202495601028,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11198369902558625,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1111392950406298,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1115044109756127,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11093910096678883,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.12383634794969112,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0418507510330528,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.041606278042308986,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.041792695061303675,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04173573001753539,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038404637947678566,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038383937906473875,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03848458803258836,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03841355396434665,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03844210610259324,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025771655957214534,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025742451078258455,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025779215968213975,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025762074044905603,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02571857499424368,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0384321550372988,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03839622205123305,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03847424709238112,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038355584954842925,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04129344306420535,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03938393003772944,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039477140991948545,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03948693897109479,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03940519399475306,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039464434958063066,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03850387700367719,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03847353404853493,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038511239108629525,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.038493284955620766,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03851950296666473,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03846150601748377,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03842146403621882,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04217203601729125,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04462320904713124,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0385458500823006,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05671762302517891,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04087555001024157,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.041249052970670164,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04087176197208464,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04418192501179874,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.044143095961771905,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04420573404058814,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04413311497773975,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04416092799510807,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04418520792387426,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030966452904976904,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030650553992018104,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030684284982271492,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03068226797040552,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.030585068045184016,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025865530013106763,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02576632099226117,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02571414806880057,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.025697984965518117,"vgg_model->label_extraction(resnet18, 8)"
