dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.24693045997992158,
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04176015208940953,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03320604295004159,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.033384046982973814,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03365212609060109,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03304358397144824,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0348825859837234,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0655337730422616,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0289449580013752,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028552387026138604,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029660249943844974,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028945180936716497,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.21214280393905938,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.12890966702252626,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13440427498426288,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.12823751394171268,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.12846974900458008,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.07917255396023393,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0481032949173823,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04802175995428115,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.047974762972444296,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04810292006004602,mobilenet_v2(19)
