dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.2471965029835701,
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.042994565912522376,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03119584999512881,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031699190963990986,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031292681000195444,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031188662978820503,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.031152589013800025,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.07656146597582847,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.029218185925856233,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02918362698983401,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.029198881005868316,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02923559700138867,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.2267140269977972,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11311916401609778,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11315185890998691,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.1131604490801692,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.11301201500464231,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.07364272908307612,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04237079597078264,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04257871594745666,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.042535579996183515,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.042753382003866136,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0408301759744063,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0385809390572831,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03856846294365823,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03852996998466551,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03852670406922698,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025988916982896626,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025989230955019593,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.02600490499753505,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.025956515921279788,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.026068475912325084,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03859348502010107,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04599386500194669,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03858650603797287,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03860167309176177,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03925627307035029,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04722137993667275,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05052516795694828,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.05601407494395971,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.047380869975313544,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.0392784490250051,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04925011098384857,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.06707854301203042,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.049278589081950486,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03929322294425219,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.039342397009022534,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04405512392986566,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04568929900415242,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03927443199791014,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.03927440301049501,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.041995042003691196,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04593263799324632,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,400,vgg_model,0.04173742001876235,vgg_model->fineprune(1)
