value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.258487417198921e-8,0.0006826299941167235,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,100
0.34523844718933105,0.00013296306133270264,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,100
0.366028755903244,0.00011362507939338684,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,100
0.3529176712036133,0.00011223508045077324,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,100
0.355682909488678,0.00011178001295775175,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,100
0.34177789092063904,0.00010990793816745281,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,100
0.3399324417114258,0.00011987099424004555,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,100
0.3620739281177521,0.00011379003990441561,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,100
0.37143248319625854,0.00011039106175303459,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,100
0.33420485258102417,0.00010996602941304445,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,100
0.37158092856407166,0.00010845100041478872,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,100
0.39609023928642273,0.00010853703133761883,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,100
0.37729111313819885,0.00010914204176515341,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,100
0.38659679889678955,0.00010736205149441957,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,100
0.3973396420478821,0.00010819302406162024,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,100
0.39287108182907104,0.00010829907841980457,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,100
0.3285994231700897,0.00010681094136089087,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,100
0.3509536683559418,0.00010775600094348192,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,100
0.3541070222854614,0.00010895496234297752,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,100
0.3582094609737396,0.00010773201938718557,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,100
0.34591519832611084,0.00010756810661405325,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,100
0.31351780891418457,0.0001068569254130125,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,100
0.3096805810928345,0.00011544500011950731,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,100
0.3921709358692169,0.00010597798973321915,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,100
0.3122248649597168,0.00010654795914888382,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,100
0.38363444805145264,0.0001057889312505722,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,100
0.3734864294528961,0.00010602909605950117,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,100
0.4177871346473694,0.0001068400451913476,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,100
0.40284112095832825,0.00011660601012408733,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,100
0.37933865189552307,0.0001063590170815587,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,100
0.3816993832588196,0.00010596099309623241,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,100
0.022354483604431152,0.00010689790360629559,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,100
0.027194196358323097,0.00010607996955513954,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,100
0.024861760437488556,0.00010711501818150282,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,100
0.027255315333604813,0.00011671299580484629,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,100
0.024753522127866745,0.00010679999832063913,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,100
0.02707853727042675,0.00010669406037777662,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,100
0.02695121243596077,0.00010726798791438341,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,100
0.023427007719874382,0.00010695599485188723,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,100
0.02558714896440506,0.00010604399722069502,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,100
0.028001680970191956,0.00011842302046716213,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,100
0.09122549742460251,0.0001058679772540927,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,100
0.09105676412582397,0.00010654504876583815,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,100
0.08891824632883072,0.00010652991477400064,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,100
