value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006210100837051868,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,100
0.44914108514785767,0.00011346908286213875,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,100
0.4402552843093872,0.00008492101915180683,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,100
0.4389738142490387,0.00008373998571187258,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,100
0.4712120592594147,0.00008266395889222622,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,100
0.4367792010307312,0.00008165289182215929,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,100
0.43157628178596497,0.00008274603169411421,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,100
0.45553797483444214,0.0000861539738252759,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,100
0.4488849937915802,0.00008195196278393269,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,100
0.43224605917930603,0.00008068897295743227,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,100
0.4602217674255371,0.00008042494300752878,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,100
0.47974252700805664,0.00008074089419096708,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,100
0.4545319378376007,0.00007981900125741959,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,100
0.47459977865219116,0.00008051306940615177,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,100
0.4742204546928406,0.00008053402416408062,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,100
0.460559219121933,0.00008023600094020367,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,100
0.4288850426673889,0.00007995404303073883,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,100
0.448833703994751,0.00008005101699382067,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,100
0.4390380382537842,0.00008107197936624289,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,100
0.4507834315299988,0.0000794270308688283,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,100
0.439997136592865,0.00007945403922349215,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,100
0.46031567454338074,0.00007929408457130194,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,100
0.4464416205883026,0.0000796379754319787,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,100
0.5126970410346985,0.00007966801058501005,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,100
0.4662926495075226,0.00007896893657743931,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,100
0.4925853908061981,0.00007854297291487455,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,100
0.462660014629364,0.00007949897553771734,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,100
0.49825653433799744,0.00007884495425969362,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,100
0.49744290113449097,0.0000804349547252059,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,100
0.4888699948787689,0.00008000293746590614,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,100
0.49334728717803955,0.00007983692921698093,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,100
0.13126260042190552,0.00007944798562675714,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,100
0.14434796571731567,0.0000790959456935525,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,100
0.14018592238426208,0.00008039898239076138,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,100
0.14911215007305145,0.00008889101445674896,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,100
0.14056456089019775,0.00007920793723315,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,100
0.1452219933271408,0.00007939909119158983,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,100
0.14808952808380127,0.00007945694960653782,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,100
0.1347879022359848,0.00007968489080667496,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,100
0.14269627630710602,0.00007947103586047888,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,100
0.1499459445476532,0.00007920502685010433,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,100
0.28157466650009155,0.00007901899516582489,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,100
0.27666646242141724,0.00007894495502114296,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,100
0.27321237325668335,0.00007936498150229454,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,100
0.2745852470397949,0.00007883098442107439,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,100
0.27492058277130127,0.0000787830213084817,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,100
0.299054354429245,0.00007890502456575632,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,100
0.29989027976989746,0.00007928290870040655,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,100
0.2962472140789032,0.0000788029283285141,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,100
0.2957329750061035,0.00008437491487711668,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,100
0.2997419536113739,0.0000794240040704608,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,100
0.025384703651070595,0.0000799759291112423,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,100
0.09378862380981445,0.00007868197280913591,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,100
0.1013161838054657,0.00007864600047469139,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,100
0.1349484920501709,0.00007809000089764595,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,100
0.15007944405078888,0.00007863598875701427,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,100
0.16812396049499512,0.0000785250449553132,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,100
0.17420698702335358,0.00007919094059616327,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,100
0.1866167187690735,0.00007812201511114836,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,100
0.21082621812820435,0.00007962493691593409,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,100
0.22602412104606628,0.0000833770027384162,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,100
0.3291798233985901,0.00008055102080106735,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,100
0.31987816095352173,0.00008021900430321693,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,100
0.31584036350250244,0.0000796531094238162,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,100
0.3024100661277771,0.00008020107634365559,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,100
0.3136017322540283,0.0000802050344645977,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,100
0.32689061760902405,0.00007837696466594934,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,100
0.3447975218296051,0.00007814494892954826,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,100
0.33341944217681885,0.0000780720729380846,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,100
0.33522385358810425,0.00008859101217240095,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,100
0.3458094298839569,0.00007872807327657938,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,100
0.34853753447532654,0.00007827195804566145,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,100
0.3433108925819397,0.00007930409628897905,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,100
0.30863717198371887,0.0000784869771450758,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,100
