value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000600614002905786,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,100
0.42638009786605835,0.00012643402442336082,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,100
0.4261455237865448,0.00011081504635512829,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,100
0.4294182062149048,0.00010028004180639982,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,100
0.4345112144947052,0.00009990204125642776,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,100
0.4256759285926819,0.00009923300240188837,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,100
0.42237424850463867,0.00009791296906769276,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,100
0.4270831346511841,0.000102077960036695,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,100
0.4235563576221466,0.00009605195373296738,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,100
0.43634849786758423,0.00009390304330736399,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,100
0.4347412884235382,0.00009234098251909018,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,100
0.4256759285926819,0.00009321898687630892,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,100
0.4294182062149048,0.00009201804641634226,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,100
0.42731723189353943,0.00009231898002326488,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,100
0.4301162660121918,0.00009220896754413843,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,100
0.4249705970287323,0.00009170395787805319,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,100
0.43220365047454834,0.00009252701420336962,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,100
0.4280186891555786,0.00009192305151373148,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,100
0.4277849793434143,0.00009330105967819691,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,100
0.43150895833969116,0.00010286003816872835,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,100
0.42731723189353943,0.00009304506238549948,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,100
0.4284856915473938,0.00009118998423218727,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,100
0.4399999976158142,0.0000928299268707633,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,100
0.4388621747493744,0.00009199196938425303,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,100
0.43220365047454834,0.00009180104825645685,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,100
0.4301162660121918,0.00009204098023474216,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,100
0.43977266550064087,0.0000928610097616911,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,100
0.4280186891555786,0.00009169499389827251,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,100
0.4298837184906006,0.00009181001223623753,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,100
0.44045430421829224,0.00009144097566604614,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,100
0.43497127294540405,0.00009114295244216919,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,100
0.3271085321903229,0.0000920039601624012,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,100
0.341174453496933,0.00009208300616592169,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,100
0.3133687973022461,0.00009280198719352484,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,100
0.32680270075798035,0.00009194307494908571,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,100
0.33346664905548096,0.0000924629857763648,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,100
0.33941125869750977,0.00010276201646775007,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,100
0.32186955213546753,0.00009238393977284431,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,100
0.32771939039230347,0.00010246504098176956,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,100
0.32062438130378723,0.00009215297177433968,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,100
0.32434549927711487,0.00010414898861199617,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,100
0.3792096972465515,0.00009217706974595785,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,100
0.3722902238368988,0.00009124202188104391,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,100
0.37603190541267395,0.0000926189823076129,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,100
0.3663331866264343,0.00009206507820636034,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,100
0.3693237006664276,0.00009144400246441364,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,100
0.3891015350818634,0.00009275798220187426,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,100
0.38314488530158997,0.00009319093078374863,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,train,100
0.3823610842227936,0.00009223900269716978,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,train,100
0.3844476640224457,0.00009923102334141731,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,train,100
0.3957271873950958,0.00009247905109077692,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,train,100
0.10099504888057709,0.00009217392653226852,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,train,100
0.21863211691379547,0.00009327195584774017,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,train,100
0.24041630327701569,0.00009230710566043854,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,train,100
0.2408318817615509,0.00009268498979508877,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,train,100
0.24454037845134735,0.00009354890789836645,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,train,100
0.2694438695907593,0.00009253900498151779,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,train,100
0.26981475949287415,0.00009225099347531796,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,train,100
0.2753179967403412,0.00009309302549809217,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,train,100
0.29899832606315613,0.00009300897363573313,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,train,100
0.26832816004753113,0.0000963869970291853,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,train,100
0.3818376660346985,0.0000933459959924221,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,train,100
0.3802630603313446,0.0000924599589779973,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,train,100
0.3947151005268097,0.0000921828905120492,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,train,100
0.37067505717277527,0.00009207602124661207,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,train,100
