value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00033765099942684174,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.000054122996516525745,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,100
0.9300000071525574,0.00004641606938093901,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.00004437798634171486,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.00004430196713656187,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,100
0.8500000238418579,0.00004462397191673517,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.00004488497506827116,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.000046208035200834274,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,100
0.9399999976158142,0.000043106963858008385,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,100
0.8500000238418579,0.00004231592174619436,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,100
0.9200000166893005,0.00004150695167481899,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.00004221394192427397,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.00004189298488199711,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,100
0.9200000166893005,0.00004175002686679363,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,100
0.9100000262260437,0.00004145305138081312,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,100
0.949999988079071,0.000041097053326666355,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,100
0.8199999928474426,0.000042345025576651096,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.000041538034565746784,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,100
