dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013272450072690845,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0127768290694803,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013277965015731752,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01317483198363334,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013578737038187683,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013423525029793382,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013470131088979542,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013486103969626129,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013509629061445594,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013395364978350699,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010556036024354398,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010586736956611276,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010669336072169244,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009954812005162239,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00999244092963636,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008879078086465597,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008575306041166186,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008807269972749054,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00865714205428958,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009728436009027064,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03524229000322521,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03455264598596841,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03463865502271801,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03571142698638141,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03473428694996983,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013811482000164688,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.015580661012791097,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013805182999931276,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01386371802072972,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014076513005420566,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009995380998589098,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010719908983446658,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009750855038873851,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009914183057844639,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010475839022547007,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008427822031080723,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008418870973400772,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008673321106471121,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008667231071740389,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008628795971162617,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03522293397691101,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03513376403134316,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03491263010073453,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.034668628009967506,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03499214700423181,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013809388037770987,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01420517498627305,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014450212009251118,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014332700986415148,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013874322059564292,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01087425893638283,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010860934969969094,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010696395998820662,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01002453698311001,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.011330320965498686,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008504424011334777,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008671746938489377,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00860528601333499,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00873146508820355,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.008635293925181031,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03586050996091217,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03546211391221732,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03490556904580444,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03528772201389074,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.03535093797836453,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013949404004961252,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013834050041623414,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013687285012565553,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013738114037550986,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013634826987981796,"vgg_model->probit_extraction(mobilenet_v2, 19)"
