dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01275662996340543,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012766051921062171,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013059747987426817,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012774461996741593,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013102430966682732,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012748887995257974,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012776957009918988,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009815655066631734,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00985479902010411,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010084272944368422,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009992780978791416,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009911515051499009,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008192783105187118,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008190520922653377,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008225453086197376,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008180860080756247,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008167770924046636,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.035253896028734744,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03414885303936899,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03490972996223718,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03493960900232196,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03431371902115643,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013020779006183147,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013048539985902607,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013050382025539875,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0133955740602687,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013109292020089924,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009928529965691268,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009766808012500405,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00984720594715327,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009724159957841039,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009774017962627113,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008264789008535445,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008138408069498837,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008068377966992557,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008546744007617235,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00819673202931881,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03446711506694555,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03539406997151673,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03467385098338127,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03463862801436335,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03470431093592197,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01336356601677835,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01344409491866827,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01383029599674046,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013193351100198925,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013071035034954548,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010023478069342673,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009354564012028277,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009147376054897904,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011609470937401056,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01154014898929745,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.007984652067534626,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.007964667049236596,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.007984080002643168,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.007952319923788309,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.007911617984063923,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03445054998155683,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03417568001896143,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03520261205267161,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.035040001035667956,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.034913763985969126,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013316020951606333,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013342443970032036,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01328761107288301,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013226629002019763,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013181704096496105,"vgg_model->probit_extraction(mobilenet_v2, 19)"
