dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.008069431991316378,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.007746553979814053,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.007832963019609451,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.00793430907651782,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.007969351951032877,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03421559801790863,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03415831597521901,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03379317501094192,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03386421897448599,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.03446874604560435,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01360544201452285,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.01334013999439776,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013147135963663459,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.012975974008440971,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,100,vgg_model,0.013102403027005494,"vgg_model->probit_extraction(mobilenet_v2, 19)"
