value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000598368002101779,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,100
0.38968735933303833,0.00011653697583824396,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,100
0.43935632705688477,0.0000753210624679923,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,100
0.39788320660591125,0.00008306803647428751,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4450129568576813,0.00007290602661669254,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4055624306201935,0.00007335899863392115,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,100
0.46352294087409973,0.00007174594793468714,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,100
0.48528411984443665,0.00007398496381938457,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4889507293701172,0.0000684389378875494,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4528396427631378,0.00006834196392446756,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4665238559246063,0.00006747001316398382,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4873656630516052,0.00006813893560320139,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,100
0.48385390639305115,0.00006755103822797537,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,100
0.482979953289032,0.00006795499939471483,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4870077073574066,0.00006928504444658756,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,100
0.49159640073776245,0.00006899808067828417,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,100
0.46207064390182495,0.0000682059908285737,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,100
0.46407997608184814,0.00007742398884147406,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4673381447792053,0.00006792705971747637,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4796472191810608,0.00006708106957376003,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,100
0.44263437390327454,0.0000671349698677659,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,100
0.5131307244300842,0.00006638700142502785,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,100
0.5067814588546753,0.00006652495358139277,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,100
0.5058301687240601,0.00006658199708908796,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,100
0.5037731528282166,0.00006694893818348646,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,100
0.5160943269729614,0.00006721203681081533,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,100
