value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006262509850785136,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4207136929035187,0.0001290190266445279,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42261093854904175,0.00010937906336039305,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.40841156244277954,0.00011132995132356882,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4277849793434143,0.00009824801236391068,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.41231057047843933,0.00010876299347728491,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42379239201545715,0.00010799197480082512,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4180908799171448,0.00009939097799360752,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.43749287724494934,0.00009571202099323273,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.42755115032196045,0.00009525206405669451,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4242640733718872,0.00009492493700236082,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4268489181995392,0.0000977199524641037,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4235563576221466,0.00009484298061579466,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4059556722640991,0.00009593798313289881,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.41569221019744873,0.00009538093581795692,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.43908995389938354,0.00013466202653944492,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4277849793434143,0.00009681493975222111,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4219004511833191,0.00009515800047665834,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4249705970287323,0.00009494309779256582,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.419046550989151,0.00009460293222218752,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4120679497718811,0.0000945250503718853,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.43520110845565796,0.00009314203634858131,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4335896670818329,0.00009539304301142693,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.44113489985466003,0.00009426102042198181,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.43520110845565796,0.00009439699351787567,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.4361192584037781,0.00009459501598030329,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,100
0.44204071164131165,0.00009385694283992052,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,100
