value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.662441182607836e-8,0.0007341589080169797,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,100
0.260359525680542,0.00013345899060368538,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3098229467868805,0.00011908402666449547,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.2900009751319885,0.0001122340327128768,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3034338653087616,0.00010973098687827587,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3024195730686188,0.0002744299126788974,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3650360107421875,0.00011098303366452456,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.38051772117614746,0.00011447502765804529,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.36616015434265137,0.00011032796464860439,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3326796293258667,0.00010902492795139551,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.35345107316970825,0.00019316899124532938,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.38756492733955383,0.00014919193927198648,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3836209774017334,0.00026304495986551046,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.37459930777549744,0.00024894997477531433,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.38380974531173706,0.00010811397805809975,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.386978417634964,0.00010851002298295498,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.36070945858955383,0.00015482795424759388,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.37053778767585754,0.00010710000060498714,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3836863338947296,0.00020584091544151306,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.37652450799942017,0.00010871689300984144,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3546718657016754,0.0001073699677363038,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.42154669761657715,0.0002634880365803838,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.42840081453323364,0.00024633295834064484,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.43863052129745483,0.00010770396329462528,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4127351641654968,0.00010730698704719543,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.44430601596832275,0.00014409201685339212,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4156154692173004,0.00010715099051594734,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.47045180201530457,0.00010857998859137297,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4070703089237213,0.000106196035631001,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4118007719516754,0.00017521996051073074,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4066539406776428,0.00010784598998725414,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.02027631551027298,0.00010803004261106253,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.02130071073770523,0.00010827695950865746,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.021553855389356613,0.0002648300724104047,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,100
