value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035517592914402485,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00005309702828526497,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004529301077127457,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.699999988079071,0.000043621985241770744,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00005106697790324688,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.800000011920929,0.00004281592555344105,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.000042486004531383514,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004466006066650152,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004224095027893782,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00004288007039576769,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004236993845552206,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004300998989492655,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.000041677034460008144,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004090997390449047,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.000041258055716753006,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.000040584011003375053,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004110601730644703,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.000040758983232080936,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004179798997938633,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.000041687977500259876,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004026596434414387,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.000041118008084595203,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.5,0.00004067900590598583,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004061497747898102,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.000039760954678058624,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.0000401040306314826,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.000040820916183292866,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00004037597682327032,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004095106851309538,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004061800427734852,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.000040150946006178856,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00004149007145315409,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004036491736769676,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00004113209433853626,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00003985106013715267,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00003998097963631153,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00003995897714048624,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00003985001239925623,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004085595719516277,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.000040656886994838715,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.20000000298023224,0.00003991799894720316,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004060508217662573,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004054699093103409,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.4000000059604645,0.00004096992779523134,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.00004060694482177496,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.30000001192092896,0.000039757927879691124,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004072696901857853,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.000040865037590265274,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004049099516123533,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004610896576195955,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.6000000238418579,0.00004069390706717968,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.10000000149011612,0.000041552004404366016,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.0,0.000040292972698807716,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
0.0,0.00004155491478741169,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,20
