value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006069130031391978,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.22366155683994293,0.00008867506403476,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.23067687451839447,0.0000794780207797885,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.20718927681446075,0.00007621198892593384,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.24526724219322205,0.00008890999015420675,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.22703184187412262,0.00007497193291783333,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.32164445519447327,0.00008551194332540035,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.32834237813949585,0.00008932792115956545,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3033561110496521,0.00007379008457064629,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3320204019546509,0.00007239694241434336,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.30977490544319153,0.0000721390824764967,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.30626675486564636,0.00008332403376698494,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3782600462436676,0.00008460704702883959,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3458186089992523,0.00007170089520514011,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.32254356145858765,0.000083798891864717,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.30033671855926514,0.00008518295362591743,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.32512354850769043,0.00007280590943992138,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.39840438961982727,0.00008277804590761662,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3865387737751007,0.00008112599607557058,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.29678621888160706,0.00008423510007560253,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3213663101196289,0.00007177900988608599,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.26308944821357727,0.00008186092600226402,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.2464979887008667,0.00008382706437259912,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.2748396098613739,0.00007136992644518614,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3006713092327118,0.00007049599662423134,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.28408074378967285,0.00007148797158151865,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.32222601771354675,0.00007119798101484776,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.34946516156196594,0.00007217202801257372,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3594731092453003,0.0000714099733158946,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3688867390155792,0.00007185607682913542,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.3998757004737854,0.00007158005610108376,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.05972972884774208,0.00007115700282156467,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.06131136044859886,0.0000815059756860137,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.05856742337346077,0.00008458702359348536,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.059931039810180664,0.00006993592251092196,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.060333069413900375,0.0000823859591037035,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.0629800334572792,0.0000700770178809762,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.05859383940696716,0.00008336501196026802,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.0611099973320961,0.00007058505434542894,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.05903499200940132,0.00006998202297836542,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.059630315750837326,0.0000712310429662466,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.1771366000175476,0.00007105502299964428,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.1866920292377472,0.00007107597775757313,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.18273915350437164,0.00007068202830851078,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.1777595728635788,0.000083326012827456,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
0.1827733963727951,0.00008404499385505915,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,20
