value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005596789997071028,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3872983455657959,0.00008627201896160841,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3162277638912201,0.00007434794679284096,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33166247606277466,0.00007117399945855141,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.32403701543807983,0.00006894499529153109,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3872983455657959,0.000067966990172863,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.36055511236190796,0.00007769593503326178,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.36055511236190796,0.00007180590182542801,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.30822068452835083,0.00007698498666286469,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.37416574358940125,0.00006847002077847719,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.30000001192092896,0.00007934600580483675,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.30822068452835083,0.00006777606904506683,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.30000001192092896,0.00006617396138608456,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3535533845424652,0.00006667803972959518,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.30822068452835083,0.00006624497473239899,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33911651372909546,0.0000664490507915616,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.29154759645462036,0.00007919908966869116,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3535533845424652,0.00007406598888337612,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.4301162660121918,0.0000790709163993597,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.37416574358940125,0.0000679470831528306,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3535533845424652,0.00006712402682751417,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3464101552963257,0.00006662204395979643,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33166247606277466,0.000067482003942132,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.36055511236190796,0.00006673391908407211,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.44158804416656494,0.00007454794831573963,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.37416574358940125,0.00006714998744428158,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33911651372909546,0.00007961096707731485,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3872983455657959,0.00006776594091206789,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33911651372909546,0.0000669240253046155,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33911651372909546,0.0000669689616188407,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.33911651372909546,0.00006639899220317602,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.20000000298023224,0.00007803004700690508,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00006687990389764309,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.20000000298023224,0.00007731409277766943,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00007963995449244976,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.20000000298023224,0.00006778398528695107,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00007468601688742638,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.20000000298023224,0.00007049005944281816,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00006614509038627148,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.20000000298023224,0.0000795100349932909,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.20000000298023224,0.00006635894533246756,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.25495097041130066,0.00006767199374735355,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00006678898353129625,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.273861289024353,0.000085678999312222,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00007913308218121529,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.2121320366859436,0.00006695999763906002,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3464101552963257,0.00006572704296559095,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3464101552963257,0.00007713097147643566,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3464101552963257,0.00007214595098048449,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3464101552963257,0.00006657605990767479,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.3464101552963257,0.00007947895210236311,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
0.0707106739282608,0.00006614206358790398,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,20
