value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.19888282926695e-8,0.0007317910203710198,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.2474013864994049,0.000137132010422647,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.2545889914035797,0.00011969602201133966,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.27332332730293274,0.00016788498032838106,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.24980822205543518,0.000116684939712286,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.26853862404823303,0.00011646503116935492,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.34997573494911194,0.0001148199662566185,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3648597300052643,0.00019159202929586172,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.37322354316711426,0.00012415205128490925,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.35765525698661804,0.0001250019995495677,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.34974154829978943,0.00014273799024522305,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3546018600463867,0.00012211303692311049,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.37331047654151917,0.0002633659169077873,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3660959005355835,0.0002385689876973629,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3570842742919922,0.00026023201644420624,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.39858782291412354,0.00011391798034310341,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3487117290496826,0.00011838797945529222,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
