value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0007074209861457348,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.37599027156829834,0.00011526595335453749,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3357870578765869,0.00010444596409797668,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4049970507621765,0.0001017170725390315,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3910231590270996,0.00009645801037549973,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4048810601234436,0.00009791995398700237,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.5185812711715698,0.00009589199908077717,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4540253281593323,0.00009928201325237751,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4861326217651367,0.00009425496682524681,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.47061872482299805,0.00009304203558713198,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.37737441062927246,0.00009294308256357908,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3379679322242737,0.00009400001727044582,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.40759849548339844,0.00009258394129574299,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3607347011566162,0.00009324401617050171,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4169663190841675,0.00009211304131895304,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4653567671775818,0.00010002101771533489,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4516153335571289,0.00009522098116576672,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4041554927825928,0.00010180799290537834,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.38854968547821045,0.00009615300223231316,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.5055944919586182,0.00009343307465314865,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.5498161315917969,0.00009300897363573313,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.6578202247619629,0.00009221094660460949,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.6895546913146973,0.00009286392014473677,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.6291015148162842,0.00009161303751170635,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4320572018623352,0.00009143503848463297,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.7331341505050659,0.00009099103044718504,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4575258493423462,0.00009544892236590385,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3580542206764221,0.0000920670572668314,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.53762286901474,0.00009206496179103851,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.594205379486084,0.00009202410001307726,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.5322693586349487,0.0000915739219635725,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.026354968547821045,0.0000928930239751935,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.03662586212158203,0.00009196496102958918,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.03171294927597046,0.00009476300328969955,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.03200054168701172,0.00009207590483129025,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.031265318393707275,0.00009240699000656605,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.031094849109649658,0.00009229895658791065,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.030172228813171387,0.00009228300768882036,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.027325093746185303,0.00009163597133010626,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.02798902988433838,0.00009529897943139076,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.02973872423171997,0.0000922429608181119,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
