value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005337570328265429,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)",Flower102,l2,ZLIME,RandomSubsample10,train,10
27.094640731811523,0.0000891790259629488,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,l2,ZLIME,RandomSubsample10,train,10
37.83937072753906,0.00008087395690381527,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,l2,ZLIME,RandomSubsample10,train,10
143.00282287597656,0.00007542199455201626,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,l2,ZLIME,RandomSubsample10,train,10
84.49700164794922,0.00007674586959183216,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,l2,ZLIME,RandomSubsample10,train,10
84.49700927734375,0.00007672305218875408,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,l2,ZLIME,RandomSubsample10,train,10
70.74534606933594,0.00007449998520314693,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,l2,ZLIME,RandomSubsample10,train,10
68.2768325805664,0.00007749395444989204,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,l2,ZLIME,RandomSubsample10,train,10
74.6880111694336,0.00007379008457064629,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,l2,ZLIME,RandomSubsample10,train,10
42.430179595947266,0.00007409602403640747,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)",Flower102,l2,ZLIME,RandomSubsample10,train,10
