dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,10,vgg_model,0.004132959991693497,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.004154445021413267,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.004135019960813224,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.00415000703651458,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.008924422902055085,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004796285997144878,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004823817987926304,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,10,vgg_model,0.0048376660561189055,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004831059952266514,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004827716038562357,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004854958038777113,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004827162949368358,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004778695059940219,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004842972033657134,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,10,vgg_model,0.003129274002276361,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031278309179469943,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031207450665533543,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.00311831699218601,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003107407013885677,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037816381081938744,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037511340342462063,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0038054760079830885,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037788969930261374,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037726149894297123,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016823678044602275,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016717497957870364,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016656989930197597,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016910213977098465,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01672745798714459,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006617765058763325,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006567229982465506,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006599815096706152,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006534151965752244,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006516029010526836,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003122718073427677,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003123137983493507,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031203971011564136,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003115643048658967,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031088959658518434,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037693490739911795,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037623379612341523,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003754847915843129,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037402609596028924,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003762564971111715,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016924322000704706,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01689726102631539,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016922090901061893,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016902516945265234,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016762479906901717,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006618234096094966,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006588944001123309,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.00660077400971204,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.00660689698997885,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006538389017805457,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031560169300064445,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031108129769563675,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031248079612851143,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003149969968944788,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031423160107806325,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003800863050855696,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003770872950553894,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037615399342030287,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037801129510626197,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003784653963521123,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016835827031172812,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01680812006816268,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016771372058428824,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016952323028817773,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016896415036171675,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0066286829533055425,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006551492027938366,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006584231974557042,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006560249021276832,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006552395992912352,"vgg_model->probit_extraction(mobilenet_v2, 19)"
