dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021334832068532705,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014725232031196356,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014868566999211907,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014836195041425526,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014641903922893107,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014732871088199317,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02133903792127967,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021273429971188307,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022975735017098486,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02291658299509436,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022402425995096564,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02252055495046079,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022524407948367298,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02240875200368464,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02240523893851787,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022437351988628507,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.022487609996460378,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021347508998587728,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021374976029619575,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02251889102626592,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021678269025869668,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021586566930636764,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021605173009447753,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.021482437034137547,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02307805500458926,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02296854299493134,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.027826504898257554,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023537950008176267,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02392869908362627,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023955818032845855,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023620857042260468,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02368699701037258,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023504766053520143,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023535821004770696,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02414478501304984,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.023597100051119924,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.018082477967254817,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01762198004871607,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017505680094473064,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0168954849941656,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.016876743058674037,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014844094985164702,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014908234006725252,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015126849990338087,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01598519296385348,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014769040048122406,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06694178201723844,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06733635894488543,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06607279495801777,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06613401498179883,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06578955810982734,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025369153008796275,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025441175908781588,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025554619962349534,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.024734826060011983,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025031818076968193,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.016844664933159947,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017160226008854806,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01716181600932032,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01711075904313475,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017252561054192483,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015108388965018094,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014886170974932611,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015013114898465574,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014763214043341577,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.014822027063928545,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0661211219849065,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06603151594754308,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.07074044598266482,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06696556496899575,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06667503202334046,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02515912603121251,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0248916270211339,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.024953422020189464,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02480635908432305,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02478125598281622,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.018431708915159106,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.018306913902051747,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.018310719053260982,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.017776918946765363,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01778702298179269,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01523328002076596,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015156497014686465,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01537021598778665,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.01535869191866368,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.015296119963750243,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.0685217339778319,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06598183908499777,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06705918605439365,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06706415594089776,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.06580744101665914,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.024794068071059883,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02475420304108411,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.02488165709655732,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.024567015934735537,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,train,200,vgg_model,0.025683089974336326,"vgg_model->probit_extraction(mobilenet_v2, 19)"
