dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02286946098320186,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022732840036042035,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022707139025442302,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02270170603878796,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022413368918932974,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02248663199134171,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02244254306424409,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02248247794341296,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022429254022426903,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022095580003224313,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022204279084689915,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.022139105014503002,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02435086201876402,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023612172924913466,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.024000491946935654,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.023598798899911344,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02541357302106917,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02540383709128946,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025917105027474463,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025352532975375652,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025461958022788167,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025463052093982697,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019947485998272896,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019256100989878178,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01932859409134835,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019258196000009775,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018866116064600646,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016243394929915667,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016342442948371172,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016281408024951816,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016225488972850144,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01630853198003024,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06948413199279457,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06878874695394188,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06802260305266827,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06797382200602442,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06811937608290464,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02565094397868961,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025373504031449556,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02556649094913155,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025740055949427187,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02565619198139757,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018880408024415374,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01887224894016981,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0189302769722417,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018825136008672416,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018384019029326737,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016173347015865147,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.015857341000810266,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01615908893290907,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01614865195006132,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01613870495930314,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06779844197444618,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06639021297451109,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06673134001903236,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06693001999519765,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06825181492604315,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.026027507963590324,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025841524940915406,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02578894596081227,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.026985775912180543,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025413930998183787,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018536682007834315,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.0186320940265432,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01857050904072821,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.018494955962523818,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.019028545008040965,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016466405941173434,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.017673858092166483,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01641396398190409,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.016477904049679637,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.01650298002641648,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06801353499758989,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06638914090581238,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06786038493737578,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.07217634201515466,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.06794390897266567,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02561906597111374,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.025758618023246527,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02581538201775402,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02574196900241077,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,200,vgg_model,0.02590102597605437,"vgg_model->probit_extraction(mobilenet_v2, 19)"
