dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021849904907867312,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021604096982628107,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021695571020245552,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02150348701979965,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.021528445999138057,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.027292532962746918,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022815256961621344,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.023282284033484757,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02271992596797645,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02266515709925443,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02268061100039631,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0226764059625566,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022713450016453862,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022667928016744554,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.022672189981676638,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01825075503438711,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017563335015438497,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017580421059392393,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01774988800752908,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017626968096010387,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015153039945289493,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01533809199463576,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015716802910901606,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015646717976778746,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015009754919447005,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06751538801472634,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06711471395101398,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0684831429971382,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06685419904533774,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06586379604414105,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02559995197225362,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025429471977986395,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02547419909387827,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024786869995296,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024872450972907245,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017455787979997694,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01724335108883679,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017276885104365647,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017428585095331073,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01733885402791202,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015102780074812472,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014923391048796475,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014934087987057865,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014927954995073378,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015119671006686985,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.066107954015024,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0659718889510259,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06845115299802274,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.0668950299732387,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06692619703244418,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02504835301078856,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02481384703423828,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024819848011247814,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024789396091364324,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.024738875101320446,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017165492987260222,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017106394050642848,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017268350929953158,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.017156205023638904,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01691240002401173,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01490679511334747,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.01491578109562397,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.014933213009499013,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015160519978962839,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.015050217974931002,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06703735399059951,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06649837992154062,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06641304900404066,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06590808799955994,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.06678823998663574,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.02475081803277135,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.027366761001758277,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025751693989150226,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025344067020341754,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,200,vgg_model,0.025817359914071858,"vgg_model->probit_extraction(mobilenet_v2, 19)"
