dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.1896907789632678,
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0051759559428319335,vgg_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031556369503960013,vgg13(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031810030341148376,vgg13(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00314766401425004,vgg13(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003170795040205121,vgg13(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003167463932186365,vgg13(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.030787023017182946,resnet18(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037821829319000244,resnet18(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00379041803535074,resnet18(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037829959765076637,resnet18(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003761719912290573,resnet18(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.05876802699640393,densenet121(10)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016738890088163316,densenet121(11)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01671321806497872,densenet121(12)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016652858001179993,densenet121(13)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016793370014056563,densenet121(14)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.022929192055016756,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006605644011870027,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006597402971237898,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006610132986679673,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006618960062041879,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004189611994661391,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004165501915849745,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004178102943114936,vgg16_bn_cifar10C(2)
