dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.46668676007539034,
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013341598096303642,vgg_model
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010723064071498811,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010945725021883845,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010803195997141302,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010584170930087566,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010698502999730408,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.045618305914103985,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010064819944091141,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009818690945394337,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009772607940249145,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009736392996273935,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.12854245491325855,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.041901821037754416,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.04181874298956245,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.04192465508822352,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.042585046030581,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.048258561990223825,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.016662144917063415,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.016627448028884828,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.016656224033795297,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01661193696781993,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012791114044375718,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012730602058582008,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012754837982356548,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01268447597976774,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01278896804433316,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.010070179007016122,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009732858976349235,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.01073656405787915,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.009807300986722112,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.00974566291552037,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012818839051760733,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012664217036217451,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.012702473904937506,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013133503030985594,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013030561967752874,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,test,100,vgg_model,0.013133332948200405,vgg_model->finetune(5)
