dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.23481139505747706,
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01277743000537157,vgg_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00986216205637902,vgg13(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009815882076509297,vgg13(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009932205080986023,vgg13(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009823002037592232,vgg13(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00988583592697978,vgg13(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.046379013918340206,resnet18(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00801063806284219,resnet18(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008072647033259273,resnet18(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008057357044890523,resnet18(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008023121976293623,resnet18(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.12038443598430604,densenet121(10)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03438381606247276,densenet121(11)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03458495798986405,densenet121(12)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.034559247083961964,densenet121(13)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.034759655012749135,densenet121(14)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04426289000548422,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013236540951766074,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013206904055550694,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013187241042032838,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013185980962589383,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011809521936811507,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011840848019346595,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011941735050641,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012289431062527001,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011820681975223124,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008189913933165371,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008011346915736794,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008030034019611776,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008023113012313843,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008048099931329489,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011839089915156364,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011713429004885256,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01147166604641825,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012290000915527344,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012168113025836647,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012264031916856766,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012113842996768653,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011682198964990675,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011738986009731889,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011573511990718544,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011667379993014038,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011266710003837943,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011505229049362242,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011316605960018933,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011305938940495253,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011409992002882063,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011257174075581133,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011496141087263823,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011383919045329094,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.011308097979053855,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.015457227942533791,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01189114002045244,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012236121925525367,vgg_model->fineprune(2)
