dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.22438304009847343,
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012383730034343898,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009686861070804298,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011218836065381765,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009662866941653192,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009650639956817031,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009544068947434425,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04848392400890589,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008029281976632774,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0078835419844836,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00793407706078142,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00793495902325958,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.11727282602805644,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03353346302174032,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03357114002574235,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03369799396023154,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03425465594045818,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04338447691407055,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012769074062816799,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012775599956512451,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012782638077624142,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012746952939778566,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011881258920766413,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011742849950678647,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01165119104553014,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011562652071006596,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011500492924824357,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00786538200918585,resnet18_cifar10C(5)
