dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004551622900180519,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004501870949752629,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004435351933352649,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004431762965396047,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017650156980380416,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.018022626056335866,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017651400063186884,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017671111971139908,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017444173921830952,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006905738031491637,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006906760041601956,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006951448041945696,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006941304076462984,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006915810983628035,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005683516035787761,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005540095968171954,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00557858101092279,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005635008914396167,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005567934014834464,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004500776994973421,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004427941981703043,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004366719978861511,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0044027280528098345,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004469178034923971,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.01755924499593675,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.01739172695670277,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017624055966734886,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.01756432605907321,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017696032067760825,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007086833007633686,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007223160937428474,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0071949950652197,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.00689449196215719,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006883969996124506,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005704283947125077,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005558829987421632,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005620673997327685,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005551702925004065,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.005492720985785127,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004366172011941671,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004380048951134086,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.004374506999738514,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0044446439715102315,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.0043417440028861165,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.01738849002867937,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017548818956129253,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.01891474600415677,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.017572004115208983,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.01798343297559768,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007003473001532257,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007027445011772215,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007042727083899081,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.006990976049564779,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,50,vgg_model,0.007041038013994694,"vgg_model->probit_extraction(mobilenet_v2, 19)"
