dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.3264359780587256,
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04455347708426416,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03518869203981012,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.034192744991742074,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03364445606712252,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03340843308251351,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.057055564946495,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.06227268395014107,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027805233956314623,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.028488671057857573,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.02791293291375041,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027782273944467306,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.19631136395037174,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.1493833540007472,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11336020193994045,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11305625492241234,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11324434308335185,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0748922519851476,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04375431302469224,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04389094898942858,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.043799791019409895,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.043921342003159225,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04076330200769007,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040806502918712795,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04029447596985847,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0403209199430421,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04030017100740224,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027801076066680253,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.02741284598596394,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027566225035116076,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027578198933042586,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027554214000701904,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04023792396765202,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04027096997015178,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04031290707644075,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040236953063867986,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04023860301822424,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04031972005032003,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04024102399125695,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040286286966875196,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04030571994371712,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04031459102407098,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04038007999770343,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.042436409974470735,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05373337410856038,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04034930292982608,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04030486196279526,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04023676796350628,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04023553803563118,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04031190404202789,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04027425707317889,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04031515493988991,"vgg_model->transfer(CIFAR10C, 9)"
