dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.2393847060156986,
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.042582978028804064,vgg_model
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.031242708093486726,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.031197043950669467,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03253049997147173,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.032254393910989165,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.031165533000603318,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.07806700293440372,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02921884600073099,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.029178704018704593,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.029190012952312827,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.029261760064400733,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.22265053796581924,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.14511337492149323,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.137789843021892,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.13772380398586392,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.13772961602080613,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.08366968203336,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.052080893074162304,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.052290298976004124,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.05205918301362544,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.052223694045096636,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03908049897290766,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039163633948192,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039170288015156984,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03921749792061746,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03917486499994993,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.029329602955840528,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.029304513009265065,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02923813892994076,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.029202605015598238,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02925825398415327,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03911575395613909,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03918949200306088,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03914335404988378,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0420092549175024,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03968560800421983,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039685125928372145,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03916383010800928,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039209214970469475,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03920267696958035,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03916026803199202,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039194130105897784,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039148545009084046,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039267596090212464,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039171127951703966,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03916638297960162,"vgg_model->transfer(CIFAR10C, 4)"
