dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.2436399710131809,
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.0388558340491727,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030815087957307696,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030632833018898964,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03074475598987192,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030662638950161636,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030581347993575037,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.06481090700253844,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02578367304522544,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02576443995349109,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.025943837012164295,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.025821803021244705,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.19547219888772815,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11290109099354595,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11242275696713477,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11330254701897502,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.11277350806631148,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.07336833805311471,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.042242418974637985,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.042199005954898894,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04229733208194375,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04226183099672198,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.04200716794002801,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.042223009979352355,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.040858007967472076,vgg16_bn_cifar10C(2)
