dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.241299255983904,
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04257221391890198,vgg_model
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03258264402393252,vgg13(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0345306140370667,vgg13(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.033112350036390126,vgg13(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.031158852973021567,vgg13(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.031895936001092196,vgg13(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.07950735301710665,resnet18(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.027671101968735456,resnet18(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02928493299987167,resnet18(7)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.035658096079714596,resnet18(8)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.026047906023450196,resnet18(9)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.20026881899684668,densenet121(10)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11836789094377309,densenet121(11)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11964924004860222,densenet121(12)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.11318632704205811,densenet121(13)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.14292371994815767,densenet121(14)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.08483881398569793,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04992322309408337,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04629465891048312,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04260120005346835,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.050773798022419214,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04554802004713565,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03915059904102236,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04011259297840297,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03913306910544634,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.04159660800360143,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03109279996715486,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.026217656093649566,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.026739114080555737,resnet18_cifar10C(7)
