dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,400,vgg_model,0.25155053997877985,
CIFAR10,Negative,SAC,test,400,vgg_model,0.04545892192982137,vgg_model
CIFAR10,Negative,SAC,test,400,vgg_model,0.036456597968935966,vgg13(0)
CIFAR10,Negative,SAC,test,400,vgg_model,0.032997275004163384,vgg13(1)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03617182793095708,vgg13(2)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03252838703338057,vgg13(3)
CIFAR10,Negative,SAC,test,400,vgg_model,0.0333621270256117,vgg13(4)
CIFAR10,Negative,SAC,test,400,vgg_model,0.0723634030437097,resnet18(5)
CIFAR10,Negative,SAC,test,400,vgg_model,0.026080437935888767,resnet18(6)
CIFAR10,Negative,SAC,test,400,vgg_model,0.026108579942956567,resnet18(7)
CIFAR10,Negative,SAC,test,400,vgg_model,0.026130584999918938,resnet18(8)
CIFAR10,Negative,SAC,test,400,vgg_model,0.026050671003758907,resnet18(9)
CIFAR10,Negative,SAC,test,400,vgg_model,0.20253160689026117,densenet121(10)
CIFAR10,Negative,SAC,test,400,vgg_model,0.11215315002482384,densenet121(11)
CIFAR10,Negative,SAC,test,400,vgg_model,0.12262310995720327,densenet121(12)
CIFAR10,Negative,SAC,test,400,vgg_model,0.12634118599817157,densenet121(13)
CIFAR10,Negative,SAC,test,400,vgg_model,0.11309768503997475,densenet121(14)
CIFAR10,Negative,SAC,test,400,vgg_model,0.08338634297251701,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,400,vgg_model,0.0485002730274573,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,400,vgg_model,0.051032975083217025,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,400,vgg_model,0.049301135004498065,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04756056994665414,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04049915901850909,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04032397805713117,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03984785999637097,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,400,vgg_model,0.038729142979718745,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,400,vgg_model,0.040107728098519146,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,400,vgg_model,0.026700760005041957,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,400,vgg_model,0.0261115221073851,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,400,vgg_model,0.026833206997253,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03010015608742833,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,400,vgg_model,0.030834392993710935,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03920964093413204,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,400,vgg_model,0.045395029010251164,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03900117799639702,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03882650600280613,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03940083901397884,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03859697899315506,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03972598200198263,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03856455802451819,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,400,vgg_model,0.0404629020486027,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,400,vgg_model,0.041478006984107196,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,400,vgg_model,0.038641412975266576,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04140359500888735,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.041536625009030104,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03863590199034661,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.0386868059867993,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04097049601841718,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.039907505037263036,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.038659246056340635,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04278359701856971,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.0391789460554719,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04643588711041957,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,400,vgg_model,0.041538201039657,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04205041297245771,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04135078296530992,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04125772800762206,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04423126601614058,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,400,vgg_model,0.06371149595361203,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04446325602475554,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04220704105682671,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,400,vgg_model,0.04228264093399048,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,400,vgg_model,0.03314764192327857,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03115447610616684,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03121982899028808,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03193105605896562,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03082065493799746,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026075403089635074,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.025890217977575958,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026012599002569914,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02595847297925502,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026142542948946357,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.12732120405416936,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.12555788992904127,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11691181198693812,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.12625452096108347,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.12624582194257528,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04549196001607925,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.0501064209965989,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.041498358943499625,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04440472600981593,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.05258154799230397,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.032434471999295056,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03061302099376917,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03096025693230331,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030608867993578315,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030907362001016736,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02654543099924922,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02806704700924456,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026765539892949164,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026373044005595148,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02583763701841235,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.13272189197596163,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1350909359753132,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1355511249275878,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.13376436894759536,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1142075180541724,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04170378507114947,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.06342699099332094,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.043732477934099734,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.06073124299291521,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.0426445840857923,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03547484299633652,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03233459696639329,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030866310000419617,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03158425691071898,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.031042639049701393,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.025887797004543245,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026074036955833435,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026365395984612405,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026721599977463484,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02610165800433606,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.12209399603307247,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.123605114989914,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1246961239958182,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.12179899693001062,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.1384974439861253,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04692825605161488,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.05097897595260292,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04925655492115766,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.0419803149998188,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04405945399776101,"vgg_model->probit_extraction(mobilenet_v2, 19)"
