value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.6444588303565979,0.00009579898323863745,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,200
0.6541700959205627,0.00009552901610732079,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,200
0.6511508226394653,0.00009665102697908878,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,200
0.6488029360771179,0.00009707605931907892,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,200
0.6581897735595703,0.00009592203423380852,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,200
0.6516010761260986,0.00009451003279536963,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,200
0.14068396389484406,0.0001035958994179964,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,200
0.1456766277551651,0.00009552401024848223,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,200
0.15379662811756134,0.00009586196392774582,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,200
0.1541856825351715,0.00009461899753659964,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,200
0.15054501593112946,0.00009421701543033123,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,200
0.15630574524402618,0.00009430199861526489,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,200
0.1538013219833374,0.00009438407141715288,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,200
0.14403116703033447,0.0000952079426497221,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,200
0.1466412991285324,0.00009472400415688753,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,200
0.15887415409088135,0.00009456009138375521,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,200
0.5033021569252014,0.00009506696369498968,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.48696601390838623,0.0001021350035443902,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.4778788685798645,0.00009581097401678562,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.4961383640766144,0.00009532994590699673,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.487207293510437,0.00009611900895833969,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.32011720538139343,0.0001289320643991232,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.3304653465747833,0.00009560398757457733,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.32508787512779236,0.00009649503044784069,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.32052311301231384,0.00011062901467084885,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.3219541013240814,0.00009574403520673513,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.02295072190463543,0.00009631994180381298,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,200
0.10539775341749191,0.00009576196316629648,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,200
0.1410587579011917,0.00009637803304940462,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,200
0.19449302554130554,0.00009585602674633265,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,200
0.2271701991558075,0.00009553704876452684,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,200
0.25988709926605225,0.00009510200470685959,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,200
0.2871379852294922,0.00009548000525683165,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,200
0.29019442200660706,0.00009583996143192053,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,200
0.3081374168395996,0.00009616196621209383,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,200
0.3124767541885376,0.00011147104669362307,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,200
0.6558759212493896,0.00010963506065309048,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.6436426639556885,0.0000959150493144989,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.6541723608970642,0.00009511702228337526,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.6367138028144836,0.00009692995809018612,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.6572238206863403,0.00009557197336107492,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.6765246391296387,0.00009612203575670719,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.6791937351226807,0.00009365798905491829,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.6895254254341125,0.00009570096153765917,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.6800824403762817,0.00010592001490294933,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.6770385503768921,0.00009524403139948845,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.6690233945846558,0.0000953449634835124,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,200
0.672553300857544,0.00009521003812551498,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,200
0.674056351184845,0.00009407603647559881,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,200
0.6649557948112488,0.00009499909356236458,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,200
0.6721293330192566,0.00009568000677973032,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,200
0.6796424388885498,0.00009497790597379208,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,200
0.6704088449478149,0.00009496300481259823,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,200
0.6691363453865051,0.00010054802987724543,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,200
0.6737509369850159,0.00009438290726393461,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,200
0.679252564907074,0.00009397498797625303,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,200
0.7414063811302185,0.00009458896238356829,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.7287116050720215,0.000095242983661592,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.7150095701217651,0.00009512004908174276,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.710956335067749,0.00009430001955479383,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.7197514176368713,0.00009424006566405296,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.7187080979347229,0.00009579199831932783,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.7122232913970947,0.00009509793017059565,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.7241489887237549,0.00009587500244379044,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.7154791951179504,0.00010254199150949717,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.705843985080719,0.0000947359949350357,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.7052586078643799,0.00009481096640229225,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,200
0.7043368816375732,0.00009434996172785759,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,200
0.7087507247924805,0.00009620795026421547,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,200
0.6928972005844116,0.00009418197441846132,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,200
0.7100652456283569,0.0000942799961194396,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,200
0.7166889905929565,0.00009376299567520618,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,200
0.7053334712982178,0.00009439408313483,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,200
0.7052833437919617,0.00010262907017022371,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,200
0.7015588283538818,0.00009501504246145487,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,200
0.7125906348228455,0.00009498896542936563,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,200
0.6567670106887817,0.00009483506437391043,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.6460334658622742,0.00009512307588011026,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.6383538246154785,0.00009554799180477858,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.6529190540313721,0.00009537301957607269,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.6510021686553955,0.00009427499026060104,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.7348566055297852,0.0000947549706324935,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.7132739424705505,0.00010587205179035664,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.7182003855705261,0.00009439606219530106,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.7296664714813232,0.00010434805881232023,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.7162383794784546,0.00009550503455102444,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.7168484926223755,0.00009455904364585876,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,200
0.7116832733154297,0.00009966699872165918,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,200
0.7274294495582581,0.00009433901868760586,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,200
0.7220354676246643,0.00009426102042198181,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,200
0.7257871627807617,0.00009458803106099367,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,200
0.7071767449378967,0.00009480910375714302,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,200
0.7138980031013489,0.00009441608563065529,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,200
0.7070635557174683,0.00009465694893151522,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,200
0.7146381139755249,0.00009452388621866703,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,200
0.7007404565811157,0.00010259810369461775,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,200
