value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035408895928412676,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,200
0.800000011920929,0.0000530509278178215,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,200
0.7549999952316284,0.00004867499228566885,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,200
0.7950000166893005,0.00004487507976591587,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,200
0.7400000095367432,0.000044625019654631615,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,200
0.7850000262260437,0.00004482199437916279,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,200
0.8650000095367432,0.000044934917241334915,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,200
0.8399999737739563,0.00004570197779685259,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,200
0.8349999785423279,0.00004356203135102987,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,200
0.8500000238418579,0.00004265899769961834,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,200
0.8450000286102295,0.00004228099714964628,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,200
0.8550000190734863,0.00004259706474840641,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,200
0.8600000143051147,0.00004203000571578741,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,200
0.8450000286102295,0.00004135200288146734,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,200
0.8399999737739563,0.000045004067942500114,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,200
0.8650000095367432,0.000043186009861528873,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,200
0.8450000286102295,0.0000512970145791769,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,200
0.8700000047683716,0.000042619998566806316,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,200
0.8399999737739563,0.000043360982090234756,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,200
0.8450000286102295,0.00004227505996823311,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,200
0.8050000071525574,0.00004241999704390764,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,200
0.8500000238418579,0.00004240102134644985,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,200
0.8700000047683716,0.000045272987335920334,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,200
0.8500000238418579,0.00004264200106263161,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,200
0.8500000238418579,0.00004250707570463419,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,200
